date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8096,,,,,,,,,,,
2016-11-24,,8445,,,,,,,,,,,
2016-11-25,,7451,,,,,,,,,,,
2016-11-28,,8209,,,,,,,,,,,
2016-11-29,,7138,,,,,,,,,,,
2016-11-30,,7953,,,,,,,,,,,
2016-12-01,,9075,,,,,,,,,,,
2016-12-02,,8679,,,,,,,,,,,
2016-12-05,,9067,,,,,,,,,,,
2016-12-06,,8564,,,,,,,,,,,
2016-12-07,,8745,,,,,,,,,,,
2016-12-08,,9219,,,,,,,,,,,
2016-12-09,,9835,,,,,,,,,,,
2016-12-12,,11150,,,,,,,,,,,
2016-12-13,,11768,,,,,,,,,,,
2016-12-14,,11391,,,,,,,,,,,
2016-12-15,,11208,,,,,,,,,,,
2016-12-16,,11321,,,,,,,,,,,
2016-12-19,,10765,,,,,,,,,,,
2016-12-20,,10970,,,,,,,,,,,
2016-12-21,,11207,,,,,,,,,,,
2016-12-22,,11442,,,,,,,,,,,
2016-12-23,,11098,,,,,,,,,,,
2016-12-26,,11271,,,,,,,,,,,
2016-12-27,,11352,,,,,,,,,,,
2016-12-28,,11333,,,,,,,,,,,
2016-12-29,,11311,,,,,,,,,,,
2016-12-30,,11217,,,,,,,,,,,
2017-01-03,,11524,,,,,,,,,,,
2017-01-04,,11207,,,,,,,,,,,
2017-01-05,,12479,,,,,,,,,,,
2017-01-06,,12111,,,,,,,,,,,
2017-01-09,,12079,,,,,,,,,,,
2017-01-10,,11917,,,,,,,,,,,
2017-01-11,,11291,,,,,,,,,,,
2017-01-12,,12752,,,,,,,,,,,
2017-01-13,,12304,,,,,,,,,,,
2017-01-16,,12156,,,,,,,,,,,
2017-01-17,,12782,,,,,,,,,,,
2017-01-18,,12730,,,,,,,,,,,
2017-01-19,,12045,,,,,,,,,,,
2017-01-20,,12280,,,,,,,,,,,
2017-01-23,,12667,,,,,,,,,,,
2017-01-24,,12739,,,,,,,,,,,
2017-01-25,,12757,,,,,,,,,,,
2017-01-26,,11591,,,,,,,,,,,
2017-01-27,,12119,,,,,,,,,,,
2017-01-30,,11963,,,,,,,,,,,
2017-01-31,,11903,,,,,,,,,,,
2017-02-01,,11685,,,,,,,,,,,
2017-02-02,,12182,,,,,,,,,,,
2017-02-03,,12871,,,,,,,,,,,
2017-02-06,,12772,,,,,,,,,,,
2017-02-07,,12648,,,,,,,,,,,
2017-02-08,,12505,,,,,,,,,,,
2017-02-09,,12771,,,,,,,,,,,
2017-03-10,,13424,,,,,,,,,,,
