date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,9619,,,,,,,,,,,
2020-09-11,,10244,,,,,,,,,,,
2020-09-14,,10170,,,,,,,,,,,
2020-09-15,,10059,,,,,,,,,,,
2020-09-16,,11037,,,,,,,,,,,
2020-09-17,,10621,,,,,,,,,,,
2020-09-18,,10421,,,,,,,,,,,
2020-09-21,,10292,,,,,,,,,,,
2020-09-22,,10304,,,,,,,,,,,
2020-09-23,,9485,,,,,,,,,,,
2020-09-24,,9845,,,,,,,,,,,
2020-09-25,,9385,,,,,,,,,,,
2020-09-28,,9114,,,,,,,,,,,
2020-09-29,,8732,,,,,,,,,,,
2020-09-30,,9677,,,,,,,,,,,
2020-10-01,,9466,,,,,,,,,,,
2020-10-02,,9209,,,,,,,,,,,
2020-10-05,,9200,,,,,,,,,,,
2020-10-06,,9346,,,,,,,,,,,
2020-10-07,,8763,,,,,,,,,,,
2020-10-08,,9403,,,,,,,,,,,
2020-10-09,,9624,,,,,,,,,,,
2020-10-12,,9443,,,,,,,,,,,
2020-10-13,,8664,,,,,,,,,,,
2020-10-14,,9564,,,,,,,,,,,
2020-10-15,,9102,,,,,,,,,,,
2020-10-16,,9194,,,,,,,,,,,
2020-10-19,,9328,,,,,,,,,,,
2020-10-20,,9798,,,,,,,,,,,
2020-10-21,,9626,,,,,,,,,,,
2020-10-22,,9864,,,,,,,,,,,
2020-10-23,,10521,,,,,,,,,,,
2020-10-26,,10646,,,,,,,,,,,
2020-10-27,,10093,,,,,,,,,,,
2020-10-28,,7299,,,,,,,,,,,
2020-10-29,,6637,,,,,,,,,,,
2020-10-30,,7236,,,,,,,,,,,
2020-11-02,,5847,,,,,,,,,,,
2020-11-03,,6712,,,,,,,,,,,
2020-11-05,,9255,,,,,,,,,,,
2020-11-06,,7724,,,,,,,,,,,
2020-11-09,,10426,,,,,,,,,,,
2020-11-10,,10191,,,,,,,,,,,
2020-11-11,,10147,,,,,,,,,,,
2020-11-12,,9971,,,,,,,,,,,
2020-11-13,,9815,,,,,,,,,,,
2020-11-16,,10206,,,,,,,,,,,
2020-11-17,,9642,,,,,,,,,,,
