date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2837,,,,,,,,,,,
2018-08-14,,2513,,,,,,,,,,,
2018-08-15,,2911,,,,,,,,,,,
2018-08-16,,2666,,,,,,,,,,,
2018-08-17,,2881,,,,,,,,,,,
2018-08-20,,2768,,,,,,,,,,,
2018-08-21,,2848,,,,,,,,,,,
2018-08-22,,2749,,,,,,,,,,,
2018-08-23,,2939,,,,,,,,,,,
2018-08-24,,2470,,,,,,,,,,,
2018-08-27,,2382,,,,,,,,,,,
2018-08-28,,2671,,,,,,,,,,,
2018-08-29,,3162,,,,,,,,,,,
2018-08-30,,2705,,,,,,,,,,,
2018-08-31,,2608,,,,,,,,,,,
2018-09-03,,2828,,,,,,,,,,,
2018-09-04,,2765,,,,,,,,,,,
2018-09-05,,2855,,,,,,,,,,,
2018-09-06,,3223,,,,,,,,,,,
2018-09-07,,3213,,,,,,,,,,,
2018-09-10,,3769,,,,,,,,,,,
2018-09-11,,3378,,,,,,,,,,,
2018-09-12,,2826,,,,,,,,,,,
2018-09-13,,2980,,,,,,,,,,,
2018-09-14,,2720,,,,,,,,,,,
2018-09-17,,2724,,,,,,,,,,,
2018-09-18,,2572,,,,,,,,,,,
2018-09-19,,2294,,,,,,,,,,,
2018-09-20,,1726,,,,,,,,,,,
2018-09-21,,1925,,,,,,,,,,,
2018-09-24,,1784,,,,,,,,,,,
2018-09-25,,1696,,,,,,,,,,,
2018-09-26,,1734,,,,,,,,,,,
2018-09-27,,1571,,,,,,,,,,,
2018-09-28,,1617,,,,,,,,,,,
2018-10-01,,1459,,,,,,,,,,,
2018-10-02,,1417,,,,,,,,,,,
2018-10-03,,1497,,,,,,,,,,,
2018-10-04,,1804,,,,,,,,,,,
2018-10-05,,1731,,,,,,,,,,,
2018-10-08,,1764,,,,,,,,,,,
2018-10-09,,1663,,,,,,,,,,,
2018-10-10,,1977,,,,,,,,,,,
2018-10-11,,1781,,,,,,,,,,,
2018-10-12,,1661,,,,,,,,,,,
2018-10-15,,1328,,,,,,,,,,,
2018-10-16,,1387,,,,,,,,,,,
2018-10-17,,1331,,,,,,,,,,,
2018-10-18,,1332,,,,,,,,,,,
2018-10-19,,1250,,,,,,,,,,,
2018-10-22,,1107,,,,,,,,,,,
2018-10-23,,1168,,,,,,,,,,,
2018-10-24,,1170,,,,,,,,,,,
2018-10-25,,1205,,,,,,,,,,,
2018-10-26,,1225,,,,,,,,,,,
2018-10-29,,1211,,,,,,,,,,,
2018-10-30,,1112,,,,,,,,,,,
2018-10-31,,1156,,,,,,,,,,,
2018-11-01,,1120,,,,,,,,,,,
2018-11-02,,1195,,,,,,,,,,,
2018-11-06,,1209,,,,,,,,,,,
2018-11-07,,1248,,,,,,,,,,,
2018-11-08,,1348,,,,,,,,,,,
2018-11-09,,1720,,,,,,,,,,,
2018-11-12,,1810,,,,,,,,,,,
2018-11-13,,1892,,,,,,,1.0,3525000.0,50.0,7050000.0,100.0
2018-11-14,,1578,,,,,,,,,,7050000.0,100.0
2018-11-15,,1261,,,,,,,,,,7050000.0,100.0
2018-11-16,,1110,,,,,,,,,,7050000.0,100.0
2018-11-19,,1080,,,,,,,,,,7050000.0,100.0
2018-11-20,,1106,,,,,,,,,,7050000.0,100.0
2018-11-21,,1024,,,,,,,,,,7050000.0,100.0
2018-11-22,,974,,,,,,,,,,7050000.0,100.0
2018-11-23,,1146,,,,,,,,,,7050000.0,100.0
2018-11-26,,1381,,,,,,,,,,7050000.0,100.0
2018-11-27,,1323,,,,,,,,,,7050000.0,100.0
2018-11-28,,1428,,,,,,,,,,7050000.0,100.0
2018-11-29,,1052,,,,,,,,,,7050000.0,100.0
2018-11-30,1002.0,1247,1002.0,1002.0,1002.0,1002.0,,3.0,1.0,211500.0,3.0,7473000.0,106.0
2018-12-03,,1135,,,,,,,,,,7473000.0,106.0
2018-12-04,,1070,,,,,,,,,,7473000.0,106.0
2018-12-05,,1119,,,,,,,,,,7473000.0,106.0
2018-12-06,,1225,,,,,,,,,,7473000.0,106.0
2018-12-07,,1004,,,,,,,,,,7473000.0,106.0
2018-12-10,,1002,,,,,,,,,,7473000.0,106.0
2018-12-11,966.0,1025,950.0,990.0,950.0,990.0,,2.0,4.0,352500.0,5.0,8178000.0,116.0
2018-12-12,,958,,,,,,,,,,8178000.0,116.0
2018-12-13,,883,,,,,,,,,,8178000.0,116.0
2018-12-14,866.0,938,866.0,866.0,866.0,866.0,,1.0,1.0,70500.0,1.0,8319000.0,118.0
2018-12-17,,919,,,,,,,,,,8319000.0,118.0
2018-12-18,,973,,,,,,,,,,8319000.0,118.0
2018-12-19,,1118,,,,,,,,,,8319000.0,118.0
2018-12-20,,1259,,,,,,,,,,8319000.0,118.0
2018-12-21,1330.0,1411,1317.0,1400.0,1262.0,1400.0,,1.0,8.0,14664000.0,208.0,37224000.0,528.0
2018-12-24,1371.0,1291,1502.0,1563.0,1276.0,1311.0,-6.36,3.0,30.0,9729000.0,138.0,56682000.0,804.0
2018-12-25,1528.0,1488,1354.0,1661.0,1354.0,1500.0,14.42,10.0,50.0,32077500.0,455.0,78255000.0,1110.0
2018-12-26,1586.0,1591,1510.0,1790.0,1510.0,1605.0,7.0,1.0,10.0,2397000.0,34.0,81357000.0,1154.0
2018-12-27,1732.0,1711,1495.0,1759.0,1390.0,1707.0,6.36,1.0,57.0,45120000.0,640.0,128451000.0,1822.0
2018-12-28,1779.0,1804,1826.0,1890.0,1626.0,1788.0,4.74,1.0,187.0,67821000.0,962.0,256056000.0,3632.0
2018-12-29,1821.0,2002,1800.0,1990.0,1717.0,1990.0,11.3,2.0,52.0,25873500.0,367.0,297369000.0,4218.0
2019-01-03,1739.0,1469,1960.0,1960.0,1480.0,1480.0,-25.63,3.0,11.0,3172500.0,45.0,298497000.0,4234.0
2019-01-04,1114.0,1024,1420.0,1420.0,1081.0,1100.0,-25.68,1.0,4.0,28975500.0,411.0,326556000.0,4632.0
2019-01-08,881.0,762,954.0,977.0,725.0,725.0,-34.09,1.0,25.0,15157500.0,215.0,344604000.0,4888.0
2019-01-09,755.0,745,755.0,755.0,755.0,755.0,4.14,10.0,1.0,705000.0,10.0,343194000.0,4868.0
2019-01-10,731.0,760,692.0,800.0,692.0,800.0,5.96,1.0,12.0,8530500.0,121.0,351654000.0,4988.0
2019-01-11,706.0,695,707.0,719.0,664.0,680.0,-15.0,8.0,44.0,27001500.0,383.0,369561000.0,5242.0
2019-01-14,709.0,657,672.0,732.0,642.0,723.0,6.32,5.0,24.0,8671500.0,123.0,359691000.0,5102.0
2019-01-15,645.0,626,644.0,678.0,618.0,618.0,-14.52,10.0,106.0,20727000.0,294.0,389724000.0,5528.0
2019-01-16,565.0,496,606.0,623.0,475.0,475.0,-23.14,1.0,135.0,19669500.0,279.0,392121000.0,5562.0
2019-01-17,473.0,502,447.0,490.0,447.0,483.0,1.68,13.0,6.0,3807000.0,54.0,390147000.0,5534.0
2019-01-18,438.0,414,438.0,438.0,438.0,438.0,-9.32,2.0,43.0,6063000.0,86.0,390147000.0,5534.0
2019-01-21,402.0,407,400.0,415.0,398.0,415.0,-5.25,1.0,11.0,775500.0,11.0,390006000.0,5532.0
2019-01-22,,413,,,,,,,,,,390006000.0,5532.0
2019-01-23,390.0,311,397.0,397.0,312.0,312.0,,1.0,2.0,916500.0,13.0,389865000.0,5530.0
2019-01-24,246.0,201,270.0,270.0,230.0,230.0,-26.28,15.0,9.0,9024000.0,128.0,387891000.0,5502.0
2019-01-25,293.0,281,260.0,305.0,260.0,305.0,32.61,2.0,4.0,423000.0,6.0,387468000.0,5496.0
2019-01-28,238.0,264,278.0,278.0,230.0,230.0,-24.59,1.0,57.0,4018500.0,57.0,388032000.0,5504.0
2019-01-29,279.0,242,300.0,300.0,265.0,265.0,15.22,15.0,6.0,7332000.0,104.0,388032000.0,5504.0
2019-01-30,220.0,232,220.0,220.0,220.0,220.0,-16.98,2.0,1.0,141000.0,2.0,388314000.0,5508.0
2019-01-31,180.0,158,205.0,218.0,139.0,160.0,-27.27,2.0,103.0,9517500.0,135.0,387327000.0,5494.0
2019-02-01,154.0,160,151.0,164.0,150.0,159.0,-0.62,1.0,37.0,4582500.0,65.0,384084000.0,5448.0
2019-02-04,137.0,142,130.0,143.0,130.0,143.0,-10.06,1.0,2.0,141000.0,2.0,383802000.0,5444.0
2019-02-05,136.0,143,136.0,136.0,136.0,136.0,-4.9,1.0,43.0,3031500.0,43.0,377739000.0,5358.0
2019-02-06,142.0,150,138.0,143.0,138.0,143.0,5.15,10.0,2.0,846000.0,12.0,377457000.0,5354.0
2019-02-07,156.0,150,176.0,176.0,155.0,155.0,8.39,4.0,12.0,5569500.0,79.0,370971000.0,5262.0
2019-02-08,165.0,126,170.0,170.0,152.0,152.0,-1.94,10.0,3.0,4935000.0,70.0,370548000.0,5256.0
2019-02-11,115.0,117,128.0,128.0,103.0,120.0,-21.05,1.0,6.0,5146500.0,73.0,366036000.0,5192.0
2019-02-12,120.0,109,120.0,120.0,120.0,120.0,,1.0,1.0,70500.0,1.0,366036000.0,5192.0
2019-02-13,136.0,112,196.0,196.0,107.0,107.0,-10.83,1.0,9.0,5146500.0,73.0,373086000.0,5292.0
2019-02-14,197.0,268,126.0,268.0,126.0,260.0,142.99,5.0,16.0,9940500.0,141.0,385212000.0,5464.0
2019-02-15,207.0,178,223.0,225.0,183.0,183.0,-29.62,10.0,18.0,14452500.0,205.0,385635000.0,5470.0
2019-02-18,135.0,134,135.0,140.0,125.0,125.0,-31.69,1.0,5.0,1833000.0,26.0,382815000.0,5430.0
2019-02-19,139.0,124,140.0,140.0,134.0,134.0,7.2,1.0,5.0,1339500.0,19.0,385212000.0,5464.0
2019-02-20,103.0,98,130.0,130.0,96.0,96.0,-28.36,32.0,3.0,3666000.0,52.0,380700000.0,5400.0
2019-02-21,84.0,82,93.0,93.0,78.0,78.0,-18.75,15.0,4.0,1903500.0,27.0,377739000.0,5358.0
2019-02-22,83.0,70,90.0,95.0,70.0,70.0,-10.26,5.0,5.0,1410000.0,20.0,379713000.0,5386.0
2019-02-25,65.0,51,63.0,73.0,60.0,60.0,-14.29,1.0,7.0,4300500.0,61.0,381264000.0,5408.0
2019-02-26,55.0,59,55.0,57.0,55.0,57.0,-5.0,4.0,3.0,1621500.0,23.0,381123000.0,5406.0
2019-02-27,53.0,57,55.0,55.0,53.0,53.0,-7.02,10.0,2.0,775500.0,11.0,382533000.0,5426.0
2019-02-28,53.0,48,55.0,55.0,51.0,51.0,-3.77,15.0,2.0,2115000.0,30.0,384648000.0,5456.0
2019-03-01,35.0,32,35.0,35.0,35.0,35.0,-31.37,10.0,1.0,705000.0,10.0,384648000.0,5456.0
2019-03-04,,28,,,,,,,,,,384648000.0,5456.0
2019-03-05,29.0,31,28.0,30.0,25.0,30.0,,25.0,8.0,5287500.0,75.0,381828000.0,5416.0
2019-03-06,32.0,36,31.0,33.0,31.0,33.0,10.0,1.0,3.0,2890500.0,41.0,383379000.0,5438.0
2019-03-07,32.0,36,31.0,33.0,31.0,33.0,,1.0,3.0,211500.0,3.0,383802000.0,5444.0
2019-03-11,35.0,22,35.0,35.0,35.0,35.0,6.06,4.0,1.0,282000.0,4.0,383238000.0,5436.0
2019-03-12,21.0,10,21.0,21.0,16.0,16.0,-54.29,1.0,3.0,1198500.0,17.0,381546000.0,5412.0
2019-03-13,6.0,7,6.0,6.0,6.0,6.0,-62.5,21.0,1.0,1480500.0,21.0,381546000.0,5412.0
2019-03-14,,4,,,,,,,,,,381546000.0,5412.0
2019-03-15,,3,,,,,,,,,,381546000.0,5412.0
2019-03-18,,2,,,,,,,,,,381546000.0,5412.0
2019-03-19,,2,,,,,,,,,,381546000.0,5412.0
2019-03-20,1.0,1,1.0,1.0,1.0,1.0,,4.0,1.0,282000.0,4.0,380982000.0,5404.0
2019-03-21,,1,,,,,,,,,,,
2019-03-22,,1,,,,,,,,,,,
