date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,877,,,,,,,,,,,
2019-12-16,,790,,,,,,,,,,,
2019-12-17,,951,,,,,,,,,,,
2019-12-18,,961,,,,,,,,,,,
2019-12-19,,987,,,,,,,,,,,
2019-12-20,,320,,,,,,,,,,,
2019-12-23,,526,,,,,,,,,,,
2019-12-24,,596,,,,,,,,,,,
2019-12-25,,426,,,,,,,,,,,
2019-12-26,,456,,,,,,,,,,,
2019-12-27,,560,,,,,,,,,,,
2019-12-30,,634,,,,,,,,,,,
2020-01-03,,447,,,,,,,,,,,
2020-01-06,,503,,,,,,,,,,,
2020-01-08,,483,,,,,,,,,,,
2020-01-09,,449,,,,,,,,,,,
2020-01-10,,408,,,,,,,,,,,
2020-01-13,,401,,,,,,,,,,,
2020-01-14,,490,,,,,,,,,,,
2020-01-15,,549,,,,,,,,,,,
2020-01-16,,585,,,,,,,,,,,
2020-01-17,,629,,,,,,,,,,,
2020-01-20,,530,,,,,,,,,,,
2020-01-21,,645,,,,,,,,,,,
2020-01-22,,716,,,,,,,,,,,
2020-01-23,,729,,,,,,,,,,,
2020-01-24,,665,,,,,,,,,,,
2020-01-27,,683,,,,,,,,,,,
2020-01-28,,830,,,,,,,,,,,
2020-01-29,,852,,,,,,,,,,,
2020-01-30,,868,,,,,,,,,,,
2020-01-31,,881,,,,,,,,,,,
2020-02-03,,989,,,,,,,,,,,
2020-02-04,,942,,,,,,,,,,,
2020-02-05,,684,,,,,,,,,,,
2020-02-06,,830,,,,,,,,,,,
2020-02-07,,967,,,,,,,,,,,
2020-02-10,,1006,,,,,,,,,,,
2020-02-11,,1085,,,,,,,,,,,
2020-02-12,,884,,,,,,,,,,,
2020-02-13,,833,,,,,,,,,,,
2020-02-14,,876,,,,,,,,,,,
2020-02-17,,717,,,,,,,,,,,
2020-02-18,,973,,,,,,,,,,,
2020-02-19,,845,,,,,,,,,,,
2020-02-20,,939,,,,,,,,,,,
2020-02-21,,1072,,,,,,,,,,,
2020-02-25,,1450,,,,,,,,,,,
2020-02-26,,1259,,,,,,,,,,,
2020-02-27,,1433,,,,,,,,,,,
2020-02-28,,2309,,,,,,,,,,,
2020-03-02,,2162,,,,,,,,,,,
2020-03-03,,1563,,,,,,,,,,,
2020-03-04,,1731,,,,,,,,,,,
2020-03-05,,1914,,,,,,,,,,,
2020-03-06,,2917,,,,,,,,,,,
2020-03-10,,6051,,,,,,,,,,,
2020-03-11,,6438,,,,,,,,,,,
2020-03-12,,10117,,,,,,,,,,,
2020-03-13,,8849,,,,,,,,,,,
2020-03-16,,10212,,,,,,,,,,,
2020-03-17,,9861,,,,,,,,,,,
2020-03-18,,14029,,,,,,,,,,,
2020-03-19,,15262,,,,,,,,,,,
2020-03-20,,13731,,,,,,,,,,,
2020-03-23,,14287,,,,,,,,,,,
2020-03-24,,12994,,,,,,,,,,,
2020-03-25,,12428,,,,,,,,,,,
2020-03-26,,10883,,,,,,,,,,,
2020-03-27,,13009,,,,,,,,,,,
2020-03-30,,13809,,,,,,,,,,,
2020-03-31,,11874,,,,,,,,,,,
2020-04-01,,13397,,,,,,,,,,,
2020-04-02,,11710,,,,,,,,,,,
2020-04-03,,11530,,,,,,,,,,,
2020-04-06,,10445,,,,,,,,,,,
2020-04-07,,10085,,,,,,,,,,,
2020-04-08,,9915,,,,,,,,,,,
2020-04-09,,8567,,,,,,,,,,,
2020-04-10,,8349,,,,,,,,,,,
2020-04-13,,8213,,,,,,,,,,,
2020-04-14,,7460,,,,,,,,,,,
2020-04-15,,9512,,,,,,,,,,,
2020-04-16,,8679,,,,,,,,,,,
2020-04-17,,8378,,,,,,,,,,,
2020-04-20,,8397,,,,,,,,,,,
2020-04-21,,10785,,,,,,,,,,,
2020-04-22,,10063,,,,,,,,,,,
2020-04-23,,8614,,,,,,,,,,,
2020-04-24,,8487,,,,,,,,,,,
2020-04-27,,8509,,,,,,,,,,,
2020-04-28,,8122,,,,,,,,,,,
2020-04-29,,7737,,,,,,,,,,,
2020-04-30,,7879,,,,,,,,,,,
2020-05-04,,8987,,,,,,,,,,,
2020-05-05,,7591,,,,,,,,,,,
2020-05-06,,7998,,,,,,,,,,,
2020-05-07,,7995,,,,,,,,,,,
2020-05-08,,7525,,,,,,,,,,,
2020-05-12,,7071,,,,,,,,,,,
2020-05-13,,7313,,,,,,,,,,,
2020-05-14,,7323,,,,,,,,,,,
2020-05-15,,6847,,,,,,,,,,,
2020-05-18,,5995,,,,,,,,,,,
2020-05-19,,6235,,,,,,,,,,,
2020-05-20,,5351,,,,,,,,,,,
2020-05-21,,5118,,,,,,,,,,,
2020-05-22,,5514,,,,,,,,,,,
2020-05-25,,5553,,,,,,,,,,,
2020-05-26,,4898,,,,,,,,,,,
2020-05-27,,5341,,,,,,,,,,,
2020-05-28,,4835,,,,,,,,,,,
2020-05-29,,4519,,,,,,,,,,,
2020-06-01,,3854,,,,,,,,,,,
2020-06-02,,3936,,,,,,,,,,,
2020-06-03,,3896,,,,,,,,,,,
2020-06-04,,3989,,,,,,,,,,,
2020-06-05,,3494,,,,,,,,,,,
2020-06-08,,3544,,,,,,,,,,,
2020-06-09,,3230,,,,,,,,,,,
2020-06-10,,3527,,,,,,,,,,,
2020-06-11,,3629,,,,,,,,,,,
2020-06-15,,4361,,,,,,,,,,,
2020-06-16,,3976,,,,,,,,,,,
2020-06-17,,3839,,,,,,,,,,,
2020-06-18,,3693,,,,,,,,,,,
2020-06-19,,3656,,,,,,,,,,,
2020-06-22,,3604,,,,,,,,,,,
2020-06-23,,3066,,,,,,,,,,,
2020-06-25,,3490,,,,,,,,,,,
2020-06-26,,3624,,,,,,,,,,,
2020-06-29,,3868,,,,,,,,,,,
2020-06-30,,4041,,,,,,,,,,,
2020-07-02,,3840,,,,,,,,,,,
2020-07-03,,4346,,,,,,,,,,,
2020-07-06,,4556,,,,,,,,,,,
2020-07-07,,4369,,,,,,,,,,,
2020-07-08,,4270,,,,,,,,,,,
2020-07-09,,3994,,,,,,,,,,,
2020-07-10,,3911,,,,,,,,,,,
2020-07-13,,3716,,,,,,,,,,,
2020-07-14,,3916,,,,,,,,,,,
2020-07-15,,3841,,,,,,,,,,,
2020-07-16,,3955,,,,,,,,,,,
2020-07-17,,4414,,,,,,,,,,,
2020-07-20,,4344,,,,,,,,,,,
2020-07-21,,3905,,,,,,,,,,,
2020-07-22,,4479,,,,,,,,,,,
2020-07-23,,4526,,,,,,,,,,,
2020-07-24,,4525,,,,,,,,,,,
2020-07-27,,4455,,,,,,,,,,,
2020-07-28,,4923,,,,,,,,,,,
2020-07-29,,5135,,,,,,,,,,,
2020-07-30,,5683,,,,,,,,,,,
2020-07-31,,6119,,,,,,,,,,,
2020-08-03,,5401,,,,,,,,,,,
2020-08-04,,5476,,,,,,,,,,,
2020-08-05,,5152,,,,,,,,,,,
2020-08-06,,5571,,,,,,,,,,,
2020-08-07,,5579,,,,,,,,,,,
2020-08-10,,5535,,,,,,,,,,,
2020-08-11,,4974,,,,,,,,,,,
2020-08-12,,5346,,,,,,,,,,,
2020-08-13,,5025,,,,,,,,,,,
2020-08-14,,4998,,,,,,,,,,,
2020-08-17,,5416,,,,,,,,,,,
2020-08-18,,5191,,,,,,,,,,,
2020-08-19,,5014,,,,,,,,,,,
2020-08-20,,5644,,,,,,,,,,,
2020-08-21,,6178,,,,,,,,,,,
2020-08-24,,5974,,,,,,,,,,,
2020-08-25,,6610,,,,,,,,,,,
2020-08-26,,6728,,,,,,,,,,,
2020-08-27,,6415,,,,,,,,,,,
2020-08-28,,5735,,,,,,,,,,,
2020-08-31,,5551,,,,,,,,,,,
2020-09-01,,5227,,,,,,,,,,,
2020-09-02,,6611,,,,,,,,,,,
2020-09-03,,6441,,,,,,,,,,,
2020-09-04,,6437,,,,,,,,,,,
2020-09-07,,6749,,,,,,,,,,,
2020-09-08,,7198,,,,,,,,,,,
2020-09-09,,6341,,,,,,,,,,,
2020-09-10,,6138,,,,,,,,,,,
2020-09-11,,6070,,,,,,,,,,,
2020-09-14,,6009,,,,,,,,,,,
2020-09-15,,6145,,,,,,,,,,,
2020-09-16,,5999,,,,,,,,,,,
2020-09-17,,6079,,,,,,,,,,,
2020-09-18,,6420,,,,,,,,,,,
2020-09-21,,7008,,,,,,,,,,,
2020-09-22,,6752,,,,,,,,,,,
2020-09-23,,7213,,,,,,,,,,,
2020-09-24,,7558,,,,,,,,,,,
2020-09-25,,8564,,,,,,,,,,,
2020-09-28,,9281,,,,,,,,,,,
2020-09-29,,9463,,,,,,,,,,,
2020-09-30,,7977,,,,,,,,,,,
2020-10-01,,7768,,,,,,,,,,,
2020-10-02,,8410,,,,,,,,,,,
2020-10-05,,8545,,,,,,,,,,,
2020-10-06,,8197,,,,,,,,,,,
2020-10-07,,8339,,,,,,,,,,,
2020-10-08,,7537,,,,,,,,,,,
2020-10-09,,6896,,,,,,,,,,,
2020-10-12,,7183,,,,,,,,,,,
2020-10-13,,7117,,,,,,,,,,,
2020-10-14,,7456,,,,,,,,,,,
2020-10-15,,8219,,,,,,,,,,,
2020-10-16,,7829,,,,,,,,,,,
2020-10-19,,7516,,,,,,,,,,,
2020-10-20,,7352,,,,,,,,,,,
2020-10-21,,6692,,,,,,,,,,,
2020-10-22,,6474,,,,,,,,,,,
2020-10-23,,6262,,,,,,,,,,,
2020-10-26,,6194,,,,,,,,,,,
2020-10-27,,6876,,,,,,,,,,,
2020-10-28,,8511,,,,,,,,,,,
2020-10-29,,8911,,,,,,,,,,,
2020-10-30,,9214,,,,,,,,,,,
2020-11-02,,10291,,,,,,,,,,,
2020-11-03,,9018,,,,,,,,,,,
2020-11-05,,6774,,,,,,,,,,,
2020-11-06,,7148,,,,,,,,,,,
2020-11-09,,5721,,,,,,,,,,,
2020-11-10,,6304,,,,,,,,,,,
2020-11-11,,6607,,,,,,,,,,,
2020-11-12,,6607,,,,,,,,,,,
2020-11-13,,7073,,,,,,,,,,,
2020-11-16,,5966,,,,,,,,,,,
2020-11-17,,5955,,,,,,,,,,,
2020-11-18,,5653,,,,,,,,,,,
2020-11-19,,5868,,,,,,,,,,,
2020-11-20,,5646,,,,,,,,,,,
2020-11-23,,5853,,,,,,,,,,,
2020-11-24,,5336,,,,,,,,,,,
2020-11-25,,5364,,,,,,,,,,,
2020-11-26,,5285,,,,,,,,,,,
2020-11-27,,5485,,,,,,,,,,,
2020-11-30,,5742,,,,,,,,,,,
2020-12-01,,5145,,,,,,,,,,,
2020-12-02,,4729,,,,,,,,,,,
2020-12-03,,4142,,,,,,,,,,,
2020-12-04,,3705,,,,,,,,,,,
2020-12-07,,3455,,,,,,,,,,,
2020-12-08,,3354,,,,,,,,,,,
2020-12-09,,3588,,,,,,,,,,,
2020-12-10,,3150,,,,,,,,,,,
2020-12-11,,3124,,,,,,,,,,,
2020-12-14,,3211,,,,,,,,,,,
2020-12-15,,3427,,,,,,,,,,,
2020-12-16,,3367,,,,,,,,,,,
2020-12-17,2947.0,2909,2947.0,2947.0,2947.0,2947.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2020-12-18,,3325,,,,,,,,,,144000.0,2.0
2020-12-21,,4501,,,,,,,,,,144000.0,2.0
2020-12-22,,4787,,,,,,,,,,144000.0,2.0
2020-12-23,,4388,,,,,,,,,,144000.0,2.0
2020-12-24,,3646,,,,,,,,,,144000.0,2.0
