date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,15532,,,,,,,,,,,
2019-12-16,,15743,,,,,,,,,,,
2019-12-17,,15812,,,,,,,,,,,
2019-12-18,,15827,,,,,,,,,,,
2019-12-19,,15881,,,,,,,,,,,
2019-12-20,,15938,,,,,,,,,,,
2019-12-23,,15847,,,,,,,,,,,
2019-12-24,,16129,,,,,,,,,,,
2019-12-25,,16300,,,,,,,,,,,
2019-12-26,,15882,,,,,,,,,,,
2019-12-27,,16251,,,,,,,,,,,
2019-12-30,,16503,,,,,,,,,,,
2020-01-03,,16184,,,,,,,,,,,
2020-01-06,,16337,,,,,,,,,,,
2020-01-08,,16610,,,,,,,,,,,
2020-01-09,,16928,,,,,,,,,,,
2020-01-10,,17278,,,,,,,,,,,
2020-01-13,,16923,,,,,,,,,,,
2020-01-14,,16941,,,,,,,,,,,
2020-01-15,,16819,,,,,,,,,,,
2020-01-16,,16649,,,,,,,,,,,
2020-01-17,,17001,,,,,,,,,,,
2020-01-20,,16996,,,,,,,,,,,
2020-01-21,,16714,,,,,,,,,,,
2020-01-22,,16312,,,,,,,,,,,
2020-01-23,,16287,,,,,,,,,,,
2020-01-24,,16495,,,,,,,,,,,
2020-01-27,,15589,,,,,,,,,,,
2020-01-28,,15796,,,,,,,,,,,
2020-01-29,,16002,,,,,,,,,,,
2020-01-30,,15110,,,,,,,,,,,
2020-01-31,,14950,,,,,,,,,,,
2020-02-03,,15141,,,,,,,,,,,
2020-02-04,,15418,,,,,,,,,,,
2020-02-05,,16115,,,,,,,,,,,
2020-02-06,,15568,,,,,,,,,,,
2020-02-07,,14905,,,,,,,,,,,
2020-02-10,,14836,,,,,,,,,,,
2020-02-11,,15485,,,,,,,,,,,
2020-02-12,,15875,,,,,,,,,,,
2020-02-13,,15294,,,,,,,,,,,
2020-02-14,,15421,,,,,,,,,,,
2020-02-17,,15370,,,,,,,,,,,
2020-02-18,,14814,,,,,,,,,,,
2020-02-19,,15031,,,,,,,,,,,
2020-02-20,,14663,,,,,,,,,,,
2020-02-21,,14534,,,,,,,,,,,
2020-02-25,,13744,,,,,,,,,,,
2020-02-26,,13724,,,,,,,,,,,
2020-02-27,,12741,,,,,,,,,,,
2020-02-28,,11548,,,,,,,,,,,
2020-03-02,,11669,,,,,,,,,,,
2020-03-03,,12993,,,,,,,,,,,
2020-03-04,,12501,,,,,,,,,,,
2020-03-05,,11751,,,,,,,,,,,
2020-03-06,,10748,,,,,,,,,,,
2020-03-10,,7522,,,,,,,,,,,
2020-03-11,,7538,,,,,,,,,,,
2020-03-12,,6169,,,,,,,,,,,
2020-03-13,,7269,,,,,,,,,,,
2020-03-16,,7750,,,,,,,,,,,
2020-03-17,,6195,,,,,,,,,,,
2020-03-18,,4647,,,,,,,,,,,
2020-03-19,,5717,,,,,,,,,,,
2020-03-20,,5527,,,,,,,,,,,
2020-03-23,,4836,,,,,,,,,,,
2020-03-24,,4796,,,,,,,,,,,
2020-03-25,,5035,,,,,,,,,,,
2020-03-26,,5995,,,,,,,,,,,
2020-03-27,,4743,,,,,,,,,,,
2020-03-30,,4530,,,,,,,,,,,
2020-03-31,,5937,,,,,,,,,,,
2020-04-01,,5350,,,,,,,,,,,
2020-04-02,,6040,,,,,,,,,,,
2020-04-03,,6621,,,,,,,,,,,
2020-04-06,,7045,,,,,,,,,,,
2020-04-07,,7938,,,,,,,,,,,
2020-04-08,,7422,,,,,,,,,,,
2020-04-09,,8588,,,,,,,,,,,
2020-04-10,,8444,,,,,,,,,,,
2020-04-13,,8267,,,,,,,,,,,
2020-04-14,,8392,,,,,,,,,,,
2020-04-15,,7483,,,,,,,,,,,
2020-04-16,,7636,,,,,,,,,,,
2020-04-17,,7972,,,,,,,,,,,
2020-04-20,,7844,,,,,,,,,,,
2020-04-21,,6193,,,,,,,,,,,
2020-04-22,,6971,,,,,,,,,,,
2020-04-23,,7471,,,,,,,,,,,
2020-04-24,,8008,,,,,,,,,,,
2020-04-27,,7931,,,,,,,,,,,
2020-04-28,,7924,,,,,,,,,,,
2020-04-29,,8490,,,,,,,,,,,
2020-04-30,,8110,,,,,,,,,,,
2020-05-04,,6927,,,,,,,,,,,
2020-05-05,,7683,,,,,,,,,,,
2020-05-06,,7548,,,,,,,,,,,
2020-05-07,,7764,,,,,,,,,,,
2020-05-08,,8049,,,,,,,,,,,
2020-05-12,,7904,,,,,,,,,,,
2020-05-13,,7566,,,,,,,,,,,
2020-05-14,,7735,,,,,,,,,,,
2020-05-15,,7821,,,,,,,,,,,
2020-05-18,,8377,,,,,,,,,,,
2020-05-19,,8792,,,,,,,,,,,
2020-05-20,,10019,,,,,,,,,,,
2020-05-21,,10006,,,,,,,,,,,
2020-05-22,,9360,,,,,,,,,,,
2020-05-25,,9505,,,,,,,,,,,
2020-05-26,,10226,,,,,,,,,,,
2020-05-27,,10050,,,,,,,,,,,
2020-05-28,,10426,,,,,,,,,,,
2020-05-29,,10114,,,,,,,,,,,
2020-06-01,,11163,,,,,,,,,,,
2020-06-02,,11787,,,,,,,,,,,
2020-06-03,,12299,,,,,,,,,,,
2020-06-04,,11564,,,,,,,,,,,
2020-06-05,,12272,,,,,,,,,,,
2020-06-08,,12260,,,,,,,,,,,
2020-06-09,,11894,,,,,,,,,,,
2020-06-10,,12118,,,,,,,,,,,
2020-06-11,,10931,,,,,,,,,,,
2020-06-15,,11083,,,,,,,,,,,
2020-06-16,,11279,,,,,,,,,,,
2020-06-17,,11116,,,,,,,,,,,
2020-06-18,,11231,,,,,,,,,,,
2020-06-19,,11447,,,,,,,,,,,
2020-06-22,,11599,,,,,,,,,,,
2020-06-23,,12192,,,,,,,,,,,
2020-06-25,,11917,,,,,,,,,,,
