date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5952,,,,,,,,,,,
2018-09-17,,5934,,,,,,,,,,,
2018-09-18,,5340,,,,,,,,,,,
2018-09-19,,5594,,,,,,,,,,,
2018-09-20,,5020,,,,,,,,,,,
2018-09-21,,5410,,,,,,,,,,,
2018-09-24,,4524,,,,,,,,,,,
2018-09-25,,4626,,,,,,,,,,,
2018-09-26,,4309,,,,,,,,,,,
2018-09-27,,4301,,,,,,,,,,,
2018-09-28,,4198,,,,,,,,,,,
2018-10-01,,4412,,,,,,,,,,,
2018-10-02,,5103,,,,,,,,,,,
2018-10-03,,4195,,,,,,,,,,,
2018-10-04,,4606,,,,,,,,,,,
2018-10-05,,4949,,,,,,,,,,,
2018-10-08,,4601,,,,,,,,,,,
2018-10-09,,4667,,,,,,,,,,,
2018-10-10,,5205,,,,,,,,,,,
2018-10-11,,4827,,,,,,,,,,,
2018-10-12,,5177,,,,,,,,,,,
2018-10-15,,4729,,,,,,,,,,,
2018-10-16,,4968,,,,,,,,,,,
2018-10-17,,5044,,,,,,,,,,,
2018-10-18,,5129,,,,,,,,,,,
2018-10-19,,5047,,,,,,,,,,,
2018-10-22,,4167,,,,,,,,,,,
2018-10-23,,4579,,,,,,,,,,,
2018-10-24,,4911,,,,,,,,,,,
2018-10-25,,4574,,,,,,,,,,,
2018-10-26,,4079,,,,,,,,,,,
2018-10-29,,3728,,,,,,,,,,,
2018-10-30,,3777,,,,,,,,,,,
2018-10-31,,3742,,,,,,,,,,,
2018-11-01,,3785,,,,,,,,,,,
2018-11-02,,3948,,,,,,,,,,,
2018-11-06,,3735,,,,,,,,,,,
2018-11-07,,4255,,,,,,,,,,,
2018-11-08,,4310,,,,,,,,,,,
2018-11-09,,5034,,,,,,,,,,,
2018-11-12,,5108,,,,,,,,,,,
2018-11-13,,4902,,,,,,,,,,,
2018-11-14,,4822,,,,,,,,,,,
2018-11-15,,4264,,,,,,,,,,,
2018-11-16,,3832,,,,,,,,,,,
2018-11-19,,4601,,,,,,,,,,,
2018-11-20,,4907,,,,,,,,,,,
2018-11-21,,4683,,,,,,,,,,,
2018-11-22,,4613,,,,,,,,,,,
2018-11-23,,4919,,,,,,,,,,,
2018-11-26,,5468,,,,,,,,,,,
2018-11-27,,5228,,,,,,,,,,,
2018-11-28,,5215,,,,,,,,,,,
2018-11-29,,4498,,,,,,,,,,,
2018-11-30,,4712,,,,,,,,,,,
2018-12-03,,4168,,,,,,,,,,,
2018-12-04,,3720,,,,,,,,,,,
2018-12-05,,4421,,,,,,,,,,,
2018-12-06,,4446,,,,,,,,,,,
2018-12-07,,3658,,,,,,,,,,,
2018-12-10,,4226,,,,,,,,,,,
2018-12-11,,4111,,,,,,,,,,,
2018-12-12,,3855,,,,,,,,,,,
2018-12-13,,4089,,,,,,,,,,,
2018-12-14,,4178,,,,,,,,,,,
2018-12-17,,4552,,,,,,,,,,,
2018-12-18,,4531,,,,,,,,,,,
2018-12-19,,4502,,,,,,,,,,,
2018-12-20,,5669,,,,,,,,,,,
2018-12-21,,5158,,,,,,,,,,,
2018-12-24,,5058,,,,,,,,,,,
2018-12-25,,5285,,,,,,,,,,,
2018-12-26,,5520,,,,,,,,,,,
2018-12-27,,5635,,,,,,,,,,,
2018-12-28,,6296,,,,,,,,,,,
2018-12-29,,6249,,,,,,,,,,,
2019-01-03,,5469,,,,,,,,,,,
2019-01-04,,5170,,,,,,,,,,,
2019-01-08,,4853,,,,,,,,,,,
2019-01-09,,4581,,,,,,,,,,,
2019-01-10,,4791,,,,,,,,,,,
2019-01-11,,4386,,,,,,,,,,,
2019-01-14,,4003,,,,,,,,,,,
2019-01-15,,4136,,,,,,,,,,,
2019-01-16,,3563,,,,,,,,,,,
2019-01-17,,3753,,,,,,,,,,,
2019-01-18,,3340,,,,,,,,,,,
2019-01-21,,3749,,,,,,,,,,,
2019-01-22,,3731,,,,,,,,,,,
2019-01-23,,3171,,,,,,,,,,,
2019-01-24,,2715,,,,,,,,,,,
2019-01-25,,2875,,,,,,,,,,,
2019-01-28,,2771,,,,,,,,,,,
2019-01-29,,2810,,,,,,,,,,,
2019-01-30,,2800,,,,,,,,,,,
2019-01-31,,2757,,,,,,,,,,,
2019-02-01,,2687,,,,,,,,,,,
2019-02-04,,2610,,,,,,,,,,,
2019-02-05,,2653,,,,,,,,,,,
2019-02-06,,2759,,,,,,,,,,,
2019-02-07,,2729,,,,,,,,,,,
2019-02-08,,2587,,,,,,,,,,,
2019-02-11,,2758,,,,,,,,,,,
2019-02-12,,2761,,,,,,,,,,,
2019-02-13,,2641,,,,,,,,,,,
2019-02-14,,3415,,,,,,,,,,,
2019-02-15,,3440,,,,,,,,,,,
2019-02-18,,3216,,,,,,,,,,,
2019-02-19,,3116,,,,,,,,,,,
2019-02-20,,2887,,,,,,,,,,,
2019-02-21,,2704,,,,,,,,,,,
2019-02-22,,2610,,,,,,,,,,,
2019-02-25,,2267,,,,,,,,,,,
2019-02-26,,2457,,,,,,,,,,,
2019-02-27,,2451,,,,,,,,,,,
2019-02-28,,2458,,,,,,,,,,,
2019-03-01,,2443,,,,,,,,,,,
2019-03-04,,2313,,,,,,,,,,,
2019-03-05,,2313,,,,,,,,,,,
2019-03-06,,2428,,,,,,,,,,,
2019-03-07,,2435,,,,,,,,,,,
2019-03-11,,2532,,,,,,,,,,,
2019-03-12,,2468,,,,,,,,,,,
2019-03-13,,2237,,,,,,,,,,,
2019-03-14,,2378,,,,,,,,,,,
2019-03-15,,2234,,,,,,,,,,,
2019-03-18,,1784,,,,,,,,,,,
2019-03-19,,1533,,,,,,,,,,,
2019-03-20,,1602,,,,,,,,,,,
2019-03-21,,1531,,,,,,,,,,,
2019-03-22,,1752,,,,,,,,,,,
2019-03-25,,1507,,,,,,,,,,,
2019-03-26,,1534,,,,,,,,,,,
2019-03-27,,1651,,,,,,,,,,,
2019-03-28,,1857,,,,,,,,,,,
2019-03-29,,2083,,,,,,,,,,,
