date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,5436.0,,,,,,,,,,,
2019-09-23,,5742.0,,,,,,,,,,,
2019-09-24,,5795.0,,,,,,,,,,,
2019-09-25,,5326.0,,,,,,,,,,,
2019-09-26,,5427.0,,,,,,,,,,,
2019-09-27,,5542.0,,,,,,,,,,,
2019-09-30,,5085.0,,,,,,,,,,,
2019-10-01,,4755.0,,,,,,,,,,,
2019-10-02,,4911.0,,,,,,,,,,,
2019-10-03,,4972.0,,,,,,,,,,,
2019-10-04,,5094.0,,,,,,,,,,,
2019-10-07,,4817.0,,,,,,,,,,,
2019-10-08,,4555.0,,,,,,,,,,,
2019-10-09,,4901.0,,,,,,,,,,,
2019-10-10,,5058.0,,,,,,,,,,,
2019-10-11,,5754.0,,,,,,,,,,,
2019-10-14,,5242.0,,,,,,,,,,,
2019-10-15,,5701.0,,,,,,,,,,,
2019-10-16,,5779.0,,,,,,,,,,,
2019-10-17,,6058.0,,,,,,,,,,,
2019-10-18,,6061.0,,,,,,,,,,,
2019-10-21,,6257.0,,,,,,,,,,,
2019-10-22,,6324.0,,,,,,,,,,,
2019-10-23,,6169.0,,,,,,,,,,,
2019-10-24,,5800.0,,,,,,,,,,,
2019-10-25,,5954.0,,,,,,,,,,,
2019-10-28,,6235.0,,,,,,,,,,,
2019-10-29,,5894.0,,,,,,,,,,,
2019-10-30,,5937.0,,,,,,,,,,,
2019-10-31,,5789.0,,,,,,,,,,,
2019-11-01,,6213.0,,,,,,,,,,,
2019-11-05,,6335.0,,,,,,,,,,,
2019-11-06,,6033.0,,,,,,,,,,,
2019-11-07,,6168.0,,,,,,,,,,,
2019-11-08,,5896.0,,,,,,,,,,,
2019-11-11,,5851.0,,,,,,,,,,,
2019-11-12,,5753.0,,,,,,,,,,,
2019-11-13,,5604.0,,,,,,,,,,,
2019-11-14,,5766.0,,,,,,,,,,,
2019-11-15,,6218.0,,,,,,,,,,,
2019-11-18,,6090.0,,,,,,,,,,,
2019-11-19,,6135.0,,,,,,,,,,,
2019-11-20,,5783.0,,,,,,,,,,,
2019-11-21,,5991.0,,,,,,,,,,,
2019-11-22,,6075.0,,,,,,,,,,,
2019-11-25,,5963.0,,,,,,,,,,,
2019-11-26,,5798.0,,,,,,,,,,,
2019-11-27,,5638.0,,,,,,,,,,,
2019-11-28,,5729.0,,,,,,,,,,,
2019-11-29,,5882.0,,,,,,,,,,,
2019-12-02,,5659.0,,,,,,,,,,,
2019-12-03,,5465.0,,,,,,,,,,,
2019-12-04,,5881.0,,,,,,,,,,,
2019-12-05,,5835.0,,,,,,,,,,,
2019-12-06,,5957.0,,,,,,,,,,,
2019-12-09,,5933.0,,,,,,,,,,,
2019-12-10,,6247.0,,,,,,,,,,,
2019-12-11,,6186.0,,,,,,,,,,,
2019-12-12,,7010.0,,,,,,,,,,,
2019-12-13,,7157.0,,,,,,,,,,,
2019-12-16,,7363.0,,,,,,,,,,,
2019-12-17,,7345.0,,,,,,,,,,,
2019-12-18,,7362.0,,,,,,,,,,,
2019-12-19,,7721.0,,,,,,,,,,,
2019-12-20,,7870.0,,,,,,,,,,,
2019-12-23,,7959.0,,,,,,,,,,,
2019-12-24,,8315.0,,,,,,,,,,,
2019-12-25,,8492.0,,,,,,,,,,,
2019-12-26,,8037.0,,,,,,,,,,,
2019-12-27,,8328.0,,,,,,,,,,,
2019-12-30,,8324.0,,,,,,,,,,,
2020-01-03,,8075.0,,,,,,,,,,,
2020-01-06,,8148.0,,,,,,,,,,,
2020-01-08,,8401.0,,,,,,,,,,,
2020-01-09,,8717.0,,,,,,,,,,,
2020-01-10,,8948.0,,,,,,,,,,,
2020-01-13,,8837.0,,,,,,,,,,,
2020-01-14,,8668.0,,,,,,,,,,,
2020-01-15,,8558.0,,,,,,,,,,,
2020-01-16,,8479.0,,,,,,,,,,,
2020-01-17,,8762.0,,,,,,,,,,,
2020-01-20,,8527.0,,,,,,,,,,,
2020-01-21,,8309.0,,,,,,,,,,,
2020-01-22,,8346.0,,,,,,,,,,,
2020-01-23,,8288.0,,,,,,,,,,,
2020-01-24,,8279.0,,,,,,,,,,,
2020-01-27,,7406.0,,,,,,,,,,,
2020-01-28,,7917.0,,,,,,,,,,,
2020-01-29,,7686.0,,,,,,,,,,,
2020-01-30,,7143.0,,,,,,,,,,,
2020-01-31,,6726.0,,,,,,,,,,,
2020-02-03,,7034.0,,,,,,,,,,,
2020-02-04,,7301.0,,,,,,,,,,,
2020-02-05,,7513.0,,,,,,,,,,,
2020-02-06,,7159.0,,,,,,,,,,,
2020-02-07,,6493.0,,,,,,,,,,,
2020-02-10,,6480.0,,,,,,,,,,,
2020-02-11,,7308.0,,,,,,,,,,,
2020-02-12,,7393.0,,,,,,,,,,,
2020-02-13,,7106.0,,,,,,,,,,,
2020-02-14,,7120.0,,,,,,,,,,,
2020-02-17,,7143.0,,,,,,,,,,,
2020-02-18,,6835.0,,,,,,,,,,,
2020-02-19,,7013.0,,,,,,,,,,,
2020-02-20,,6562.0,,,,,,,,,,,
2020-02-21,,6530.0,,,,,,,,,,,
2020-02-25,,5638.0,,,,,,,,,,,
2020-02-26,,6029.0,,,,,,,,,,,
2020-02-27,,4849.0,,,,,,,,,,,
2020-02-28,,3802.0,,,,,,,,,,,
2020-03-02,,4522.0,,,,,,,,,,,
2020-03-03,,5648.0,,,,,,,,,,,
2020-03-04,,4850.0,,,,,,,,,,,
2020-03-05,,4682.0,,,,,,,,,,,
2020-03-06,,3831.0,,,,,,,,,,,
2020-03-10,,2354.0,,,,,,,,,,,
2020-03-11,,2635.0,,,,,,,,,,,
2020-03-12,,2900.0,,,,,,,,,,,
2020-03-13,,2906.0,,,,,,,,,,,
2020-03-16,,2982.0,,,,,,,,,,,
2020-03-17,,2748.0,,,,,,,,,,,
2020-03-18,,1338.0,,,,,,,,,,,
2020-03-19,,1401.0,,,,,,,,,,,
2020-03-20,,1941.0,,,,,,,,,,,
2020-03-23,,1953.0,,,,,,,,,,,
2020-03-24,,1281.0,,,,,,,,,,,
2020-03-25,,1518.0,,,,,,,,,,,
2020-03-26,,1565.0,,,,,,,,,,,
2020-03-27,,888.0,,,,,,,,,,,
2020-03-30,,1058.0,,,,,,,,,,,
2020-03-31,,1420.0,,,,,,,,,,,
2020-04-01,,1703.0,,,,,,,,,,,
2020-04-02,,1946.0,,,,,,,,,,,
2020-04-03,,2330.0,,,,,,,,,,,
2020-04-06,,1992.0,,,,,,,,,,,
2020-04-07,,2428.0,,,,,,,,,,,
2020-04-08,,2336.0,,,,,,,,,,,
2020-04-09,,3064.0,,,,,,,,,,,
2020-04-10,,2694.0,,,,,,,,,,,
2020-04-13,,2664.0,,,,,,,,,,,
2020-04-14,,2486.0,,,,,,,,,,,
2020-04-15,,2231.0,,,,,,,,,,,
2020-04-16,,2398.0,,,,,,,,,,,
2020-04-17,,2575.0,,,,,,,,,,,
2020-04-20,,2815.0,,,,,,,,,,,
2020-04-21,,1695.0,,,,,,,,,,,
2020-04-22,,2198.0,,,,,,,,,,,
2020-04-23,,2336.0,,,,,,,,,,,
2020-04-24,,2556.0,,,,,,,,,,,
2020-04-27,,2435.0,,,,,,,,,,,
2020-04-28,,2551.0,,,,,,,,,,,
2020-04-29,,2968.0,,,,,,,,,,,
2020-04-30,,2536.0,,,,,,,,,,,
2020-05-04,,1809.0,,,,,,,,,,,
2020-05-05,,2063.0,,,,,,,,,,,
2020-05-06,,2097.0,,,,,,,,,,,
2020-05-07,,2237.0,,,,,,,,,,,
2020-05-08,,2238.0,,,,,,,,,,,
2020-05-12,,2308.0,,,,,,,,,,,
2020-05-13,,2249.0,,,,,,,,,,,
2020-05-14,,2192.0,,,,,,,,,,,
2020-05-15,,2306.0,,,,,,,,,,,
2020-05-18,,2473.0,,,,,,,,,,,
2020-05-19,,2733.0,,,,,,,,,,,
2020-05-20,,3282.0,,,,,,,,,,,
2020-05-21,,3411.0,,,,,,,,,,,
2020-05-22,,3200.0,,,,,,,,,,,
2020-05-25,,2977.0,,,,,,,,,,,
2020-05-26,,3315.0,,,,,,,,,,,
2020-05-27,,3392.0,,,,,,,,,,,
2020-05-28,,3637.0,,,,,,,,,,,
2020-05-29,,3205.0,,,,,,,,,,,
2020-06-01,,3952.0,,,,,,,,,,,
2020-06-02,,4465.0,,,,,,,,,,,
2020-06-03,,4946.0,,,,,,,,,,,
2020-06-04,,4102.0,,,,,,,,,,,
2020-06-05,,4677.0,,,,,,,,,,,
2020-06-08,,4581.0,,,,,,,,,,,
2020-06-09,,4221.0,,,,,,,,,,,
2020-06-10,,4247.0,,,,,,,,,,,
2020-06-11,,3520.0,,,,,,,,,,,
2020-06-15,,3761.0,,,,,,,,,,,
2020-06-16,,3689.0,,,,,,,,,,,
2020-06-17,,3644.0,,,,,,,,,,,
2020-06-18,,3312.0,,,,,,,,,,,
2020-06-19,,3432.0,,,,,,,,,,,
2020-06-22,3450.0,3541.0,3450.0,3450.0,3450.0,3450.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2020-06-23,,3908.0,,,,,,,,,,144000.0,2.0
2020-06-25,,3407.0,,,,,,,,,,144000.0,2.0
2020-06-26,3350.0,3104.0,3350.0,3350.0,3350.0,3350.0,,1.0,1.0,72000.0,1.0,288000.0,4.0
2020-06-29,,2826.0,,,,,,,,,,288000.0,4.0
2020-06-30,,2351.0,,,,,,,,,,288000.0,4.0
2020-07-02,,2769.0,,,,,,,,,,288000.0,4.0
2020-07-03,,2195.0,,,,,,,,,,288000.0,4.0
2020-07-06,,2201.0,,,,,,,,,,288000.0,4.0
2020-07-07,,2317.0,,,,,,,,,,288000.0,4.0
2020-07-08,,2482.0,,,,,,,,,,288000.0,4.0
2020-07-09,,2534.0,,,,,,,,,,288000.0,4.0
2020-07-10,,2702.0,,,,,,,,,,288000.0,4.0
2020-07-13,,2827.0,,,,,,,,,,288000.0,4.0
2020-07-14,,2563.0,,,,,,,,,,288000.0,4.0
2020-07-15,,2565.0,,,,,,,,,,288000.0,4.0
2020-07-16,,2392.0,,,,,,,,,,288000.0,4.0
2020-07-17,2180.0,2124.0,2180.0,2180.0,2180.0,2180.0,,1.0,1.0,72000.0,1.0,432000.0,6.0
2020-07-20,,2300.0,,,,,,,,,,432000.0,6.0
2020-07-21,2748.0,2728.0,2748.0,2748.0,2748.0,2748.0,,1.0,1.0,72000.0,1.0,432000.0,6.0
2020-07-22,2640.0,2435.0,2650.0,2650.0,2630.0,2630.0,-4.29,1.0,2.0,144000.0,2.0,720000.0,10.0
2020-07-23,,2361.0,,,,,,,,,,720000.0,10.0
2020-07-24,2358.0,2067.0,2240.0,2593.0,2240.0,2593.0,,1.0,3.0,216000.0,3.0,720000.0,10.0
2020-07-27,,2062.0,,,,,,,,,,720000.0,10.0
2020-07-28,1730.0,1763.0,1730.0,1730.0,1730.0,1730.0,,1.0,1.0,72000.0,1.0,864000.0,12.0
2020-07-29,,1712.0,,,,,,,,,,864000.0,12.0
2020-07-30,1324.0,1325.0,1380.0,1380.0,1279.0,1336.0,,1.0,4.0,288000.0,4.0,1152000.0,16.0
2020-07-31,1215.0,1096.0,1219.0,1219.0,1142.0,1142.0,-14.52,2.0,4.0,4032000.0,56.0,9216000.0,128.0
2020-08-03,1227.0,1421.0,1187.0,1326.0,1187.0,1326.0,16.11,2.0,2.0,504000.0,7.0,10224000.0,142.0
2020-08-04,1232.0,1407.0,1231.0,1232.0,1231.0,1232.0,-7.09,1.0,2.0,144000.0,2.0,10512000.0,146.0
2020-08-05,1550.0,1643.0,1528.0,1570.0,1495.0,1550.0,25.81,200.0,7.0,36216000.0,503.0,82512000.0,1146.0
2020-08-06,,1426.0,,,,,,,,,,82512000.0,1146.0
2020-08-07,1241.0,1311.0,1241.0,1241.0,1241.0,1241.0,,1.0,1.0,72000.0,1.0,82656000.0,1148.0
2020-08-10,1245.0,1330.0,1244.0,1301.0,1244.0,1301.0,4.84,1.0,2.0,3672000.0,51.0,82800000.0,1150.0
2020-08-11,,1520.0,,,,,,,,,,82800000.0,1150.0
2020-08-12,,1319.0,,,,,,,,,,82800000.0,1150.0
2020-08-13,1296.0,1466.0,1296.0,1296.0,1296.0,1296.0,,20.0,1.0,1440000.0,20.0,85680000.0,1190.0
2020-08-14,,1559.0,,,,,,,,,,85680000.0,1190.0
2020-08-17,1326.0,1375.0,1177.0,1381.0,1177.0,1381.0,,2.0,3.0,288000.0,4.0,86112000.0,1196.0
2020-08-18,1430.0,1442.0,1430.0,1430.0,1430.0,1430.0,3.55,1.0,1.0,72000.0,1.0,86112000.0,1196.0
2020-08-19,1332.0,1511.0,1332.0,1332.0,1332.0,1332.0,-6.85,2.0,1.0,144000.0,2.0,85824000.0,1192.0
2020-08-20,1228.0,1188.0,1400.0,1400.0,1225.0,1225.0,-8.03,50.0,2.0,3672000.0,51.0,85824000.0,1192.0
2020-08-21,1071.0,994.0,1105.0,1105.0,1021.0,1021.0,-16.65,1.0,4.0,1800000.0,25.0,87984000.0,1222.0
2020-08-24,1019.0,993.0,1068.0,1068.0,1018.0,1018.0,-0.29,50.0,2.0,3672000.0,51.0,95328000.0,1324.0
2020-08-25,,813.0,,,,,,,,,,95328000.0,1324.0
2020-08-26,801.0,834.0,804.0,804.0,732.0,732.0,,1.0,2.0,1512000.0,21.0,95328000.0,1324.0
2020-08-27,831.0,905.0,830.0,924.0,830.0,924.0,26.23,6.0,8.0,72576000.0,1008.0,238464000.0,3312.0
2020-08-28,891.0,1061.0,860.0,1100.0,860.0,1100.0,19.05,5.0,6.0,3384000.0,47.0,245088000.0,3404.0
2020-08-31,,1021.0,,,,,,,,,,245088000.0,3404.0
2020-09-01,1272.0,1360.0,1250.0,1322.0,1250.0,1322.0,,1.0,4.0,576000.0,8.0,245808000.0,3414.0
2020-09-02,954.0,874.0,1000.0,1000.0,952.0,952.0,-27.99,50.0,3.0,4104000.0,57.0,245808000.0,3414.0
2020-09-03,894.0,889.0,935.0,935.0,890.0,890.0,-6.51,49.0,3.0,3960000.0,55.0,252288000.0,3504.0
2020-09-04,872.0,890.0,900.0,900.0,850.0,850.0,-4.49,5.0,2.0,648000.0,9.0,252432000.0,3506.0
2020-09-07,736.0,836.0,904.0,913.0,700.0,750.0,-11.76,1.0,4.0,936000.0,13.0,254304000.0,3532.0
2020-09-08,712.0,667.0,720.0,725.0,700.0,700.0,-6.67,1.0,4.0,1584000.0,22.0,254160000.0,3530.0
2020-09-09,800.0,829.0,799.0,820.0,798.0,820.0,17.14,1.0,13.0,936000.0,13.0,254016000.0,3528.0
2020-09-10,789.0,898.0,850.0,872.0,700.0,700.0,-14.63,3.0,5.0,504000.0,7.0,254304000.0,3532.0
2020-09-11,854.0,905.0,854.0,854.0,854.0,854.0,22.0,1.0,1.0,72000.0,1.0,254304000.0,3532.0
2020-09-14,,837.0,,,,,,,,,,254304000.0,3532.0
2020-09-15,,850.0,,,,,,,,,,254304000.0,3532.0
2020-09-16,844.0,839.0,790.0,870.0,790.0,870.0,,30.0,6.0,3384000.0,47.0,258624000.0,3592.0
2020-09-17,796.0,691.0,869.0,870.0,790.0,790.0,-9.2,469.0,7.0,51768000.0,719.0,219168000.0,3044.0
2020-09-18,708.0,663.0,811.0,811.0,700.0,700.0,-11.39,2.0,9.0,9936000.0,138.0,229104000.0,3182.0
2020-09-21,600.0,533.0,640.0,640.0,589.0,589.0,-15.86,10.0,3.0,1584000.0,22.0,231840000.0,3220.0
2020-09-22,,585.0,,,,,,,,,,231840000.0,3220.0
2020-09-23,423.0,471.0,402.0,466.0,402.0,466.0,,1.0,4.0,1224000.0,17.0,232704000.0,3232.0
2020-09-24,420.0,472.0,420.0,420.0,420.0,420.0,-9.87,10.0,1.0,720000.0,10.0,233568000.0,3244.0
2020-09-25,413.0,351.0,450.0,470.0,336.0,350.0,-16.67,10.0,25.0,43992000.0,611.0,305568000.0,4244.0
2020-09-28,332.0,297.0,340.0,349.0,320.0,320.0,-8.57,10.0,27.0,58392000.0,811.0,389376000.0,5408.0
2020-09-29,278.0,291.0,285.0,313.0,184.0,300.0,-6.25,20.0,34.0,52632000.0,731.0,465408000.0,6464.0
2020-09-30,312.0,423.0,320.0,380.0,301.0,362.0,20.67,10.0,12.0,248112000.0,3446.0,957312000.0,13296.0
2020-10-01,402.0,380.0,327.0,410.0,327.0,409.0,12.98,30.0,9.0,21672000.0,301.0,1000368000.0,13894.0
2020-10-02,319.0,291.0,388.0,388.0,287.0,297.0,-27.38,5.0,30.0,51624000.0,717.0,1081728000.0,15024.0
2020-10-05,281.0,288.0,329.0,329.0,250.0,271.0,-8.75,10.0,7.0,6696000.0,93.0,1075968000.0,14944.0
2020-10-06,253.0,294.0,270.0,303.0,238.0,287.0,5.9,100.0,38.0,192168000.0,2669.0,1402272000.0,19476.0
2020-10-07,279.0,258.0,262.0,285.0,208.0,271.0,-5.58,10.0,6.0,12816000.0,178.0,1426752000.0,19816.0
2020-10-08,274.0,297.0,240.0,288.0,229.0,288.0,6.27,5.0,7.0,8712000.0,121.0,1443312000.0,20046.0
2020-10-09,307.0,335.0,280.0,340.0,280.0,339.0,17.71,2.0,13.0,45072000.0,626.0,1515456000.0,21048.0
