date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-15,,2396,,,,,,,,,,,
2020-09-16,,2428,,,,,,,,,,,
2020-09-17,,2177,,,,,,,,,,,
2020-09-18,,2265,,,,,,,,,,,
2020-09-21,,2096,,,,,,,,,,,
2020-09-22,,2016,,,,,,,,,,,
2020-09-23,,1747,,,,,,,,,,,
2020-09-24,,1860,,,,,,,,,,,
2020-09-25,,1951,,,,,,,,,,,
2020-09-28,,1726,,,,,,,,,,,
2020-09-29,,1612,,,,,,,,,,,
2020-09-30,,1786,,,,,,,,,,,
2020-10-01,,1677,,,,,,,,,,,
2020-10-02,,1523,,,,,,,,,,,
2020-10-05,,1612,,,,,,,,,,,
2020-10-06,,1498,,,,,,,,,,,
2020-10-07,,1374,,,,,,,,,,,
2020-10-08,,1579,,,,,,,,,,,
2020-10-09,,1681,,,,,,,,,,,
2020-10-12,,1680,,,,,,,,,,,
2020-10-13,,1603,,,,,,,,,,,
2020-10-14,,2576,,,,,,,,,,,
2020-10-15,,2334,,,,,,,,,,,
2020-10-16,,2199,,,,,,,,,,,
2020-10-19,,2369,,,,,,,,,,,
2020-10-20,,2633,,,,,,,,,,,
2020-10-21,,2459,,,,,,,,,,,
2020-10-22,,2583,,,,,,,,,,,
2020-10-23,,2537,,,,,,,,,,,
2020-10-26,,2692,,,,,,,,,,,
2020-10-27,,2398,,,,,,,,,,,
2020-10-28,,1582,,,,,,,,,,,
2020-10-29,,1429,,,,,,,,,,,
2020-10-30,,1459,,,,,,,,,,,
2020-11-02,,1218,,,,,,,,,,,
2020-11-03,,1390,,,,,,,,,,,
2020-11-05,,2091,,,,,,,,,,,
2020-11-06,,1510,,,,,,,,,,,
2020-11-09,,2682,,,,,,,,,,,
2020-11-10,,2544,,,,,,,,,,,
2020-11-11,,2468,,,,,,,,,,,
2020-11-12,,2345,,,,,,,,,,,
2020-11-13,,2356,,,,,,,,,,,
2020-11-16,,2339,,,,,,,,,,,
2020-11-17,,2558,,,,,,,,,,,
2020-11-18,,2499,,,,,,,,,,,
2020-11-19,,2423,,,,,,,,,,,
2020-11-20,,1725,,,,,,,,,,,
2020-11-23,,2454,,,,,,,,,,,
2020-11-24,,2542,,,,,,,,,,,
2020-11-25,,2131,,,,,,,,,,,
2020-11-26,,2369,,,,,,,,,,,
2020-11-27,,2232,,,,,,,,,,,
2020-11-30,,2175,,,,,,,,,,,
2020-12-01,,2224,,,,,,,,,,,
2020-12-02,,2683,,,,,,,,,,,
2020-12-03,,2760,,,,,,,,,,,
2020-12-04,,2780,,,,,,,,,,,
2020-12-07,,2971,,,,,,,,,,,
2020-12-08,,3134,,,,,,,,,,,
2020-12-09,,3004,,,,,,,,,,,
2020-12-10,,3349,,,,,,,,,,,
2020-12-11,,3252,,,,,,,,,,,
2020-12-14,,3125,,,,,,,,,,,
2020-12-15,,2998,,,,,,,,,,,
2020-12-16,,2441,,,,,,,,,,,
2020-12-17,,2904,,,,,,,,,,,
2020-12-18,,2651,,,,,,,,,,,
2020-12-21,,2071,,,,,,,,,,,
2020-12-22,,1981,,,,,,,,,,,
2020-12-23,,2036,,,,,,,,,,,
2020-12-24,,2368,,,,,,,,,,,
2020-12-25,,2337,,,,,,,,,,,
2020-12-28,,2446,,,,,,,,,,,
2020-12-29,,2437,,,,,,,,,,,
2020-12-30,,2465,,,,,,,,,,,
2021-01-04,,2267,,,,,,,,,,,
2021-01-05,,2216,,,,,,,,,,,
2021-01-06,,1997,,,,,,,,,,,
2021-01-08,,1965,,,,,,,,,,,
2021-01-11,,1655,,,,,,,,,,,
2021-01-12,,2141,,,,,,,,,,,
2021-01-13,,2083,,,,,,,,,,,
2021-01-14,,2103,,,,,,,,,,,
2021-01-15,,1847,,,,,,,,,,,
2021-01-18,,1920,,,,,,,,,,,
2021-01-19,,2356,,,,,,,,,,,
2021-01-20,,1871,,,,,,,,,,,
2021-01-21,,1865,,,,,,,,,,,
2021-01-22,,1534,,,,,,,,,,,
2021-01-25,,1421,,,,,,,,,,,
2021-01-26,,1638,,,,,,,,,,,
2021-01-27,,1462,,,,,,,,,,,
2021-01-28,,1456,,,,,,,,,,,
2021-01-29,,1409,,,,,,,,,,,
2021-02-01,,1533,,,,,,,,,,,
2021-02-02,,1530,,,,,,,,,,,
2021-02-03,,1383,,,,,,,,,,,
2021-02-04,,1657,,,,,,,,,,,
2021-02-05,,1375,,,,,,,,,,,
2021-02-08,,1702,,,,,,,,,,,
2021-02-09,,1675,,,,,,,,,,,
2021-02-10,,1734,,,,,,,,,,,
2021-02-11,,1921,,,,,,,,,,,
2021-02-12,,1870,,,,,,,,,,,
2021-02-15,,2122,,,,,,,,,,,
2021-02-16,,1775,,,,,,,,,,,
2021-02-17,,1659,,,,,,,,,,,
2021-02-18,,1639,,,,,,,,,,,
2021-02-19,,1667,,,,,,,,,,,
2021-02-20,,1609,,,,,,,,,,,
2021-02-22,,1550,,,,,,,,,,,
2021-02-24,,1798,,,,,,,,,,,
2021-02-25,,1623,,,,,,,,,,,
2021-02-26,,1420,,,,,,,,,,,
2021-03-01,,1516,,,,,,,,,,,
2021-03-02,,1580,,,,,,,,,,,
2021-03-03,,1544,,,,,,,,,,,
2021-03-04,,1719,,,,,,,,,,,
2021-03-05,,1327,,,,,,,,,,,
2021-03-09,,1723,,,,,,,,,,,
2021-03-10,,1616,,,,,,,,,,,
2021-03-11,,1609,,,,,,,,,,,
2021-03-12,,1627,,,,,,,,,,,
2021-03-15,,1825,,,,,,,,,,,
2021-03-16,,1832,,,,,,,,,,,
2021-03-17,,1497,,,,,,,,,,,
2021-03-18,,1482,,,,,,,,,,,
2021-03-19,,1442,,,,,,,,,,,
2021-03-22,,1269,,,,,,,,,,,
2021-03-23,,1098,,,,,,,,,,,
2021-03-24,,1046,,,,,,,,,,,
2021-03-25,,1013,,,,,,,,,,,
2021-03-26,,1066,,,,,,,,,,,
2021-03-29,,1096,,,,,,,,,,,
2021-03-30,,984,,,,,,,,,,,
2021-03-31,,1058,,,,,,,,,,,
2021-04-01,,883,,,,,,,,,,,
2021-04-02,,858,,,,,,,,,,,
2021-04-05,,898,,,,,,,,,,,
2021-04-06,,717,,,,,,,,,,,
2021-04-07,,699,,,,,,,,,,,
2021-04-08,,709,,,,,,,,,,,
2021-04-09,,603,,,,,,,,,,,
2021-04-12,,627,,,,,,,,,,,
2021-04-13,,785,,,,,,,,,,,
2021-04-14,,898,,,,,,,,,,,
2021-04-15,,829,,,,,,,,,,,
2021-04-16,,853,,,,,,,,,,,
2021-04-19,,744,,,,,,,,,,,
2021-04-20,,652,,,,,,,,,,,
2021-04-21,,668,,,,,,,,,,,
2021-04-22,,801,,,,,,,,,,,
2021-04-23,,957,,,,,,,,,,,
2021-04-26,,1017,,,,,,,,,,,
2021-04-27,,969,,,,,,,,,,,
2021-04-28,,955,,,,,,,,,,,
2021-04-29,,977,,,,,,,,,,,
2021-04-30,,897,,,,,,,,,,,
2021-05-04,,878,,,,,,,,,,,
2021-05-05,,881,,,,,,,,,,,
2021-05-06,,1046,,,,,,,,,,,
2021-05-07,1047.0,1151,1018.0,1128.0,1018.0,1115.0,,1.0,11.0,19067500.0,263.0,38135000.0,526.0
2021-05-10,,970,,,,,,,,,,38135000.0,526.0
2021-05-11,,1006,,,,,,,,,,38135000.0,526.0
2021-05-12,995.0,884,990.0,999.0,990.0,999.0,,10.0,2.0,1450000.0,20.0,41035000.0,566.0
2021-05-13,950.0,933,950.0,950.0,950.0,950.0,-4.9,10.0,1.0,725000.0,10.0,42485000.0,586.0
2021-05-14,905.0,895,905.0,905.0,905.0,905.0,-4.74,96.0,4.0,14500000.0,200.0,71485000.0,986.0
2021-05-17,936.0,909,943.0,943.0,934.0,934.0,3.2,50.0,2.0,4350000.0,60.0,71485000.0,986.0
2021-05-18,,953,,,,,,,,,,71485000.0,986.0
2021-05-19,,961,,,,,,,,,,71485000.0,986.0
2021-05-20,,1020,,,,,,,,,,71485000.0,986.0
2021-05-21,,1005,,,,,,,,,,71485000.0,986.0
2021-05-24,,991,,,,,,,,,,71485000.0,986.0
2021-05-25,,964,,,,,,,,,,71485000.0,986.0
2021-05-26,,914,,,,,,,,,,71485000.0,986.0
2021-05-27,,945,,,,,,,,,,71485000.0,986.0
2021-05-28,,1007,,,,,,,,,,71485000.0,986.0
2021-05-31,951.0,922,951.0,951.0,951.0,951.0,,2.0,1.0,145000.0,2.0,71775000.0,990.0
2021-06-01,943.0,957,943.0,943.0,943.0,943.0,-0.84,50.0,1.0,3625000.0,50.0,79025000.0,1090.0
2021-06-02,1020.0,1034,1020.0,1020.0,1020.0,1020.0,8.16,2.0,3.0,652500.0,9.0,80330000.0,1108.0
2021-06-03,1001.0,1013,1050.0,1050.0,953.0,953.0,-6.57,1.0,3.0,290000.0,4.0,80765000.0,1114.0
2021-06-04,1022.0,1095,1022.0,1022.0,1022.0,1022.0,7.24,10.0,1.0,725000.0,10.0,82215000.0,1134.0
2021-06-07,1074.0,1089,1074.0,1074.0,1074.0,1074.0,5.09,2.0,1.0,145000.0,2.0,82505000.0,1138.0
2021-06-08,1213.0,1243,1150.0,1250.0,1150.0,1213.0,12.94,50.0,3.0,3770000.0,52.0,90045000.0,1242.0
2021-06-09,,1219,,,,,,,,,,90045000.0,1242.0
2021-06-10,1324.0,1449,1325.0,1434.0,1294.0,1434.0,,1.0,8.0,2537500.0,35.0,92510000.0,1276.0
2021-06-11,1596.0,1392,1559.0,1675.0,1486.0,1486.0,3.63,10.0,11.0,17110000.0,236.0,116000000.0,1600.0
2021-06-14,,1355,,,,,,,,,,116000000.0,1600.0
2021-06-15,1369.0,1250,1400.0,1440.0,1350.0,1350.0,,1.0,25.0,33785000.0,466.0,178495000.0,2462.0
2021-06-16,1468.0,1456,1468.0,1468.0,1468.0,1468.0,8.74,50.0,1.0,3625000.0,50.0,185745000.0,2562.0
2021-06-17,1233.0,1265,1280.0,1365.0,1180.0,1360.0,-7.36,1.0,8.0,7902500.0,109.0,201115000.0,2774.0
2021-06-18,1285.0,1067,1280.0,1300.0,1280.0,1300.0,-4.41,1.0,3.0,362500.0,5.0,201840000.0,2784.0
2021-06-21,892.0,896,940.0,960.0,883.0,885.0,-31.92,5.0,12.0,23852500.0,329.0,234755000.0,3238.0
2021-06-22,925.0,893,935.0,935.0,888.0,908.0,2.6,2.0,16.0,37047500.0,511.0,307690000.0,4244.0
2021-06-23,956.0,1089,953.0,1011.0,927.0,1011.0,11.34,15.0,6.0,4567500.0,63.0,307400000.0,4240.0
2021-06-24,1160.0,1174,1154.0,1196.0,1154.0,1196.0,18.3,2.0,3.0,1015000.0,14.0,308850000.0,4260.0
2021-06-25,1240.0,1220,1242.0,1286.0,1193.0,1286.0,7.52,2.0,17.0,1957500.0,27.0,310880000.0,4288.0
2021-06-28,1195.0,1192,1180.0,1237.0,1180.0,1200.0,-6.69,1.0,7.0,1160000.0,16.0,311315000.0,4294.0
2021-06-29,1023.0,960,1155.0,1160.0,950.0,1000.0,-16.67,1.0,55.0,119770000.0,1652.0,468785000.0,6466.0
2021-06-30,863.0,817,933.0,993.0,765.0,915.0,-8.5,10.0,172.0,83955000.0,1158.0,581305000.0,8018.0
2021-07-01,726.0,711,880.0,880.0,661.0,678.0,-25.9,4.0,12.0,7975000.0,110.0,579855000.0,7998.0
2021-07-02,695.0,708,647.0,700.0,647.0,700.0,3.24,3.0,184.0,36322500.0,501.0,639305000.0,8818.0
2021-07-05,679.0,666,689.0,700.0,645.0,645.0,-7.86,273.0,81.0,111142500.0,1533.0,804895000.0,11102.0
2021-07-06,644.0,475,710.0,772.0,397.0,450.0,-30.23,4.0,39.0,16965000.0,234.0,803010000.0,11076.0
2021-07-07,445.0,375,500.0,533.0,347.0,373.0,-17.11,1.0,71.0,52635000.0,726.0,810985000.0,11186.0
2021-07-08,368.0,428,385.0,407.0,310.0,400.0,7.24,5.0,33.0,16747500.0,231.0,813885000.0,11226.0
2021-07-09,478.0,523,450.0,515.0,430.0,515.0,28.75,17.0,45.0,27767500.0,383.0,804460000.0,11096.0
2021-07-12,407.0,459,492.0,500.0,324.0,450.0,-12.62,5.0,21.0,20227500.0,279.0,816495000.0,11262.0
2021-07-13,486.0,516,500.0,500.0,479.0,479.0,6.44,3.0,28.0,5220000.0,72.0,824180000.0,11368.0
2021-07-14,490.0,455,480.0,510.0,460.0,487.0,1.67,4.0,16.0,2392500.0,33.0,825195000.0,11382.0
2021-07-15,465.0,427,450.0,478.0,416.0,416.0,-14.58,10.0,63.0,40600000.0,560.0,831285000.0,11466.0
2021-07-16,409.0,424,366.0,445.0,366.0,408.0,-1.92,10.0,18.0,5220000.0,72.0,834185000.0,11506.0
2021-07-19,421.0,372,440.0,451.0,348.0,349.0,-14.46,2.0,11.0,3190000.0,44.0,830270000.0,11452.0
2021-07-20,355.0,336,355.0,355.0,355.0,355.0,1.72,1.0,1.0,72500.0,1.0,830415000.0,11454.0
2021-07-21,363.0,391,350.0,375.0,350.0,375.0,5.63,5.0,2.0,725000.0,10.0,831140000.0,11464.0
2021-07-22,404.0,377,367.0,415.0,367.0,380.0,1.33,38.0,8.0,11890000.0,164.0,840565000.0,11594.0
2021-07-23,415.0,428,400.0,460.0,400.0,460.0,21.05,4.0,13.0,6960000.0,96.0,842885000.0,11626.0
2021-07-26,323.0,398,400.0,400.0,259.0,259.0,-43.7,1.0,13.0,4060000.0,56.0,845350000.0,11660.0
2021-07-27,390.0,382,390.0,390.0,390.0,390.0,50.58,39.0,2.0,2900000.0,40.0,845350000.0,11660.0
2021-07-28,398.0,422,390.0,457.0,357.0,369.0,-5.38,40.0,8.0,10440000.0,144.0,857095000.0,11822.0
2021-07-29,475.0,542,367.0,510.0,367.0,506.0,37.13,2.0,156.0,370257500.0,5107.0,1337045000.0,18442.0
2021-07-30,542.0,543,523.0,601.0,470.0,500.0,-1.19,1.0,27.0,3045000.0,42.0,1338495000.0,18462.0
2021-08-02,562.0,572,499.0,622.0,499.0,550.0,10.0,1.0,67.0,19720000.0,272.0,1338350000.0,18460.0
2021-08-03,569.0,508,526.0,604.0,484.0,487.0,-11.46,10.0,16.0,11237500.0,155.0,1340815000.0,18494.0
2021-08-04,543.0,443,525.0,620.0,462.0,462.0,-5.13,5.0,106.0,91567500.0,1263.0,1509740000.0,20824.0
2021-08-05,459.0,497,460.0,492.0,438.0,492.0,6.49,13.0,33.0,23200000.0,320.0,1507420000.0,20792.0
2021-08-06,403.0,389,466.0,476.0,382.0,394.0,-19.92,1.0,40.0,22112500.0,305.0,1506260000.0,20776.0
2021-08-09,328.0,306,356.0,365.0,300.0,300.0,-23.86,1.0,24.0,7395000.0,102.0,1501620000.0,20712.0
2021-08-10,246.0,238,323.0,323.0,207.0,207.0,-31.0,345.0,106.0,130572500.0,1801.0,1714625000.0,23650.0
2021-08-11,227.0,263,209.0,254.0,200.0,246.0,18.84,50.0,57.0,40817500.0,563.0,1774655000.0,24478.0
2021-08-12,284.0,299,237.0,321.0,237.0,291.0,18.29,9.0,24.0,28202500.0,389.0,1792345000.0,24722.0
2021-08-13,333.0,378,267.0,350.0,267.0,348.0,19.59,5.0,20.0,17037500.0,235.0,1782775000.0,24590.0
2021-08-16,322.0,359,344.0,368.0,294.0,355.0,2.01,1.0,36.0,20082500.0,277.0,1808875000.0,24950.0
2021-08-17,290.0,274,342.0,355.0,261.0,261.0,-26.48,3.0,193.0,290145000.0,4002.0,2148755000.0,29638.0
2021-08-18,237.0,206,275.0,323.0,203.0,203.0,-22.22,1.0,247.0,201405000.0,2778.0,2390325000.0,32970.0
2021-08-19,145.0,134,215.0,215.0,120.0,128.0,-36.95,2.0,131.0,78880000.0,1088.0,2495160000.0,34416.0
2021-08-20,98.0,105,125.0,136.0,86.0,92.0,-28.12,3.0,114.0,67207500.0,927.0,2509080000.0,34608.0
2021-08-23,116.0,110,99.0,145.0,99.0,110.0,19.56,11.0,221.0,75110000.0,1036.0,2602025000.0,35890.0
2021-08-24,127.0,151,103.0,142.0,103.0,140.0,27.27,2.0,57.0,25665000.0,354.0,2600285000.0,35866.0
2021-08-25,126.0,118,138.0,151.0,102.0,108.0,-22.86,1.0,76.0,116652500.0,1609.0,2701205000.0,37258.0
2021-08-26,78.0,83,110.0,110.0,64.0,71.0,-34.26,2.0,125.0,105197500.0,1451.0,2812130000.0,38788.0
2021-08-27,112.0,148,69.0,138.0,69.0,134.0,88.73,10.0,98.0,207930000.0,2868.0,2637405000.0,36378.0
2021-08-30,112.0,153,139.0,144.0,103.0,144.0,7.46,2.0,95.0,107735000.0,1486.0,2796180000.0,38568.0
2021-08-31,169.0,224,140.0,191.0,123.0,178.0,23.61,7.0,306.0,162255000.0,2238.0,2918705000.0,40258.0
2021-09-01,214.0,275,168.0,270.0,168.0,262.0,47.19,20.0,175.0,128252500.0,1769.0,2883035000.0,39766.0
2021-09-02,304.0,310,284.0,340.0,250.0,301.0,14.88,20.0,217.0,100920000.0,1392.0,2905510000.0,40076.0
2021-09-03,355.0,354,284.0,400.0,240.0,360.0,19.6,1.0,441.0,372577500.0,5139.0,2897825000.0,39970.0
2021-09-06,244.0,198,350.0,410.0,180.0,180.0,-50.0,19.0,208.0,96715000.0,1334.0,2922185000.0,40306.0
2021-09-07,145.0,134,194.0,219.0,105.0,115.0,-36.11,4.0,125.0,94612500.0,1305.0,2906525000.0,40090.0
2021-09-08,96.0,108,130.0,135.0,74.0,89.0,-22.61,1.0,187.0,147537500.0,2035.0,2890430000.0,39868.0
2021-09-09,135.0,173,109.0,175.0,104.0,140.0,57.3,82.0,223.0,194372500.0,2681.0,2964525000.0,40890.0
2021-09-10,158.0,108,170.0,210.0,61.0,70.0,-50.0,5.0,624.0,376492500.0,5193.0,3168395000.0,43702.0
2021-09-13,85.0,154,72.0,135.0,50.0,126.0,80.0,3.0,450.0,561150000.0,7740.0,3231470000.0,44572.0
2021-09-14,103.0,102,123.0,167.0,47.0,100.0,-20.64,100.0,719.0,849120000.0,11712.0,3408805000.0,47018.0
2021-09-15,92.0,162,93.0,157.0,25.0,131.0,31.0,8.0,2292.0,1388592500.0,19153.0,3682275000.0,50790.0
2021-09-16,108.0,71,151.0,287.0,37.0,68.0,-48.09,38.0,1056.0,868042500.0,11973.0,,
