date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1160,,,,,,,,,,,
2018-04-11,,1341,,,,,,,,,,,
2018-04-12,,1537,,,,,,,,,,,
2018-04-13,,1767,,,,,,,,,,,
2018-04-16,,2005,,,,,,,,,,,
2018-04-17,,2060,,,,,,,,,,,
2018-04-18,,1804,,,,,,,,,,,
2018-04-19,,1949,,,,,,,,,,,
2018-04-20,,2061,,,,,,,,,,,
2018-04-23,,1079,,,,,,,,,,,
2018-04-24,,2178,,,,,,,,,,,
2018-04-25,,1816,,,,,,,,,,,
2018-04-26,,1953,,,,,,,,,,,
2018-04-27,,2127,,,,,,,,,,,
2018-04-28,,1812,,,,,,,,,,,
2018-04-30,,1903,,,,,,,,,,,
2018-05-02,,1965,,,,,,,,,,,
2018-05-03,,1984,,,,,,,,,,,
2018-05-04,,2546,,,,,,,,,,,
2018-05-07,,2503,,,,,,,,,,,
2018-05-08,,2434,,,,,,,,,,,
2018-05-10,,2357,,,,,,,,,,,
2018-05-11,,2302,,,,,,,,,,,
2018-05-14,,2461,,,,,,,,,,,
2018-05-15,,2521,,,,,,,,,,,
2018-05-16,,2479,,,,,,,,,,,
2018-05-17,,2408,,,,,,,,,,,
2018-05-18,,2293,,,,,,,,,,,
2018-05-21,,2069,,,,,,,,,,,
2018-05-22,,1788,,,,,,,,,,,
2018-05-23,,1592,,,,,,,,,,,
2018-05-24,,1726,,,,,,,,,,,
2018-05-25,,1906,,,,,,,,,,,
2018-05-28,,2052,,,,,,,,,,,
2018-05-29,,1606,,,,,,,,,,,
2018-05-30,,1845,,,,,,,,,,,
2018-05-31,,1980,,,,,,,,,,,
2018-06-01,,2034,,,,,,,,,,,
2018-06-04,,2111,,,,,,,,,,,
2018-06-05,,2000,,,,,,,,,,,
2018-06-06,,1802,,,,,,,,,,,
2018-06-07,,1787,,,,,,,,,,,
2018-06-08,,1718,,,,,,,,,,,
2018-06-09,,1946,,,,,,,,,,,
2018-06-11,,2005,,,,,,,,,,,
2018-06-13,,1782,,,,,,,,,,,
2018-06-14,,1759,,,,,,,,,,,
2018-06-15,,1637,,,,,,,,,,,
2018-06-18,,1552,,,,,,,,,,,
2018-06-19,,1970,,,,,,,,,,,
2018-06-20,,2000,,,,,,,,,,,
2018-06-21,,1737,,,,,,,,,,,
2018-06-22,,1480,,,,,,,,,,,
2018-06-25,,1443,,,,,,,,,,,
2018-06-26,,1509,,,,,,,,,,,
2018-06-27,,1259,,,,,,,,,,,
2018-06-28,,1025,,,,,,,,,,,
2018-06-29,,1022,,,,,,,,,,,
2018-07-02,,1066,,,,,,,,,,,
2018-07-03,,1206,,,,,,,,,,,
2018-07-04,,999,,,,,,,,,,,
2018-07-05,,884,,,,,,,,,,,
2018-07-06,,1069,,,,,,,,,,,
2018-07-09,,881,,,,,,,,,,,
2018-07-10,,758,,,,,,,,,,,
2018-07-11,,1046,,,,,,,,,,,
2018-07-12,,928,,,,,,,,,,,
2018-07-13,,1133,,,,,,,,,,,
2018-07-16,,971,,,,,,,,,,,
2018-07-17,,1020,,,,,,,,,,,
2018-07-18,,1059,,,,,,,,,,,
2018-07-19,,1209,,,,,,,,,,,
2018-07-20,,1035,,,,,,,,,,,
2018-07-23,,1135,,,,,,,,,,,
2018-07-24,,1095,,,,,,,,,,,
2018-07-25,,1153,,,,,,,,,,,
2018-07-26,,1203,,,,,,,,,,,
2018-07-27,,948,,,,,,,,,,,
2018-07-30,,869,,,,,,,,,,,
2018-07-31,,967,,,,,,,,,,,
2018-08-01,,988,,,,,,,,,,,
2018-08-02,,942,,,,,,,,,,,
2018-08-03,,849,,,,,,,,,,,
2018-08-06,,915,,,,,,,,,,,
2018-08-07,,986,,,,,,,,,,,
2018-08-08,,1349,,,,,,,,,,,
2018-08-09,,1688,,,,,,,,,,,
2018-08-10,,2260,,,,,,,,,,,
2018-08-13,,2647,,,,,,,,,,,
2018-08-14,,2241,,,,,,,,,,,
2018-08-15,,2589,,,,,,,,,,,
2018-08-16,,2494,,,,,,,,,,,
2018-08-17,,2581,,,,,,,,,,,
2018-08-20,,2187,,,,,,,,,,,
2018-08-21,,2746,,,,,,,,,,,
2018-08-22,,2116,,,,,,,,,,,
2018-08-23,,2484,,,,,,,,,,,
2018-08-24,,2254,,,,,,,,,,,
2018-08-27,,2151,,,,,,,,,,,
2018-08-28,,2593,,,,,,,,,,,
2018-08-29,,2607,,,,,,,,,,,
2018-08-30,,2248,,,,,,,,,,,
2018-08-31,,2515,,,,,,,,,,,
2018-09-03,,2590,,,,,,,,,,,
2018-09-04,,2353,,,,,,,,,,,
2018-09-05,,2637,,,,,,,,,,,
2018-09-06,,2443,,,,,,,,,,,
2018-09-07,,2510,,,,,,,,,,,
2018-09-10,,3470,,,,,,,,,,,
2018-09-11,,2619,,,,,,,,,,,
2018-09-12,,2545,,,,,,,,,,,
2018-09-13,,2968,,,,,,,,,,,
2018-09-14,,2562,,,,,,,,,,,
2018-09-17,,3077,,,,,,,,,,,
2018-09-18,,2675,,,,,,,,,,,
2018-09-19,,2182,,,,,,,,,,,
2018-09-20,,1673,,,,,,,,,,,
2018-09-21,,1907,,,,,,,,,,,
2018-09-24,,1675,,,,,,,,,,,
2018-09-25,,1598,,,,,,,,,,,
2018-09-26,,1703,,,,,,,,,,,
2018-09-27,,1651,,,,,,,,,,,
2018-09-28,,1586,,,,,,,,,,,
2018-10-01,,1520,,,,,,,,,,,
2018-10-02,,1534,,,,,,,,,,,
2018-10-03,,1875,,,,,,,,,,,
2018-10-04,,1798,,,,,,,,,,,
2018-10-05,,1901,,,,,,,,,,,
2018-10-08,,1939,,,,,,,,,,,
2018-10-09,,1809,,,,,,,,,,,
2018-10-10,,1833,,,,,,,,,,,
2018-10-11,,1818,,,,,,,,,,,
2018-10-12,,1626,,,,,,,,,,,
2018-10-15,,1713,,,,,,,,,,,
2018-10-16,,1708,,,,,,,,,,,
2018-10-17,,1785,,,,,,,,,,,
2018-10-18,,1660,,,,,,,,,,,
2018-10-19,,1781,,,,,,,,,,,
2018-10-22,,1610,,,,,,,,,,,
2018-10-23,,1667,,,,,,,,,,,
2018-10-24,,1729,,,,,,,,,,,
2018-10-25,,1710,,,,,,,,,,,
2018-10-26,,1588,,,,,,,,,,,
2018-10-29,,1607,,,,,,,,,,,
2018-10-30,,1624,,,,,,,,,,,
2018-10-31,,1436,,,,,,,,,,,
2018-11-01,,1352,,,,,,,,,,,
2018-11-02,,1494,,,,,,,,,,,
2018-11-06,,1346,,,,,,,,,,,
2018-11-07,,1442,,,,,,,,,,,
2018-11-08,,1472,,,,,,,,,,,
2018-11-09,,1769,,,,,,,,,,,
2018-11-12,,1830,,,,,,,,,,,
2018-11-13,,1862,,,,,,,,,,,
2018-11-14,,1618,,,,,,,,,,,
2018-11-15,,1695,,,,,,,,,,,
2018-11-16,,1550,,,,,,,,,,,
2018-11-19,,1293,,,,,,,,,,,
2018-11-20,,1521,,,,,,,,,,,
2018-11-21,,1566,,,,,,,,,,,
2018-11-22,,1144,,,,,,,,,,,
2018-11-23,,1493,,,,,,,,,,,
2018-11-26,,1573,,,,,,,,,,,
2018-11-27,,1772,,,,,,,,,,,
2018-11-28,,1763,,,,,,,,,,,
2018-11-29,,1507,,,,,,,,,,,
2018-11-30,,1581,,,,,,,,,,,
2018-12-03,,1379,,,,,,,,,,,
2018-12-04,,1133,,,,,,,,,,,
2018-12-05,,1037,,,,,,,,,,,
2018-12-06,,1208,,,,,,,,,,,
2018-12-07,,931,,,,,,,,,,,
2018-12-10,,1234,,,,,,,,,,,
2018-12-11,,1238,,,,,,,,,,,
2018-12-12,,933,,,,,,,,,,,
2018-12-13,,939,,,,,,,,,,,
2018-12-14,,1251,,,,,,,,,,,
2018-12-17,,1058,,,,,,,,,,,
2018-12-18,,1221,,,,,,,,,,,
2018-12-19,,1110,,,,,,,,,,,
2018-12-20,,1339,,,,,,,,,,,
2018-12-21,,1228,,,,,,,,,,,
2018-12-24,,1403,,,,,,,,,,,
2018-12-25,,1494,,,,,,,,,,,
2018-12-26,,1547,,,,,,,,,,,
2018-12-27,,1659,,,,,,,,,,,
2018-12-28,,1950,,,,,,,,,,,
2018-12-29,,2382,,,,,,,,,,,
2019-01-03,,1570,,,,,,,,,,,
2019-01-04,,1262,,,,,,,,,,,
2019-01-08,,1014,,,,,,,,,,,
2019-01-09,,994,,,,,,,,,,,
2019-01-10,,1089,,,,,,,,,,,
2019-01-11,,1056,,,,,,,,,,,
2019-01-14,,894,,,,,,,,,,,
2019-01-15,,904,,,,,,,,,,,
2019-01-16,,854,,,,,,,,,,,
2019-01-17,,865,,,,,,,,,,,
2019-01-18,815.0,743,815.0,815.0,815.0,815.0,,1.0,1.0,74000.0,1.0,148000.0,2.0
2019-01-21,,710,,,,,,,,,,148000.0,2.0
2019-01-22,,654,,,,,,,,,,148000.0,2.0
2019-01-23,690.0,528,690.0,690.0,690.0,690.0,,1.0,1.0,74000.0,1.0,296000.0,4.0
2019-01-24,,508,,,,,,,,,,296000.0,4.0
2019-01-25,,467,,,,,,,,,,296000.0,4.0
2019-01-28,,548,,,,,,,,,,296000.0,4.0
2019-01-29,,546,,,,,,,,,,296000.0,4.0
2019-01-30,,424,,,,,,,,,,296000.0,4.0
2019-01-31,,421,,,,,,,,,,296000.0,4.0
2019-02-01,405.0,396,420.0,420.0,390.0,390.0,,1.0,2.0,148000.0,2.0,592000.0,8.0
2019-02-04,390.0,433,390.0,390.0,390.0,390.0,,1.0,1.0,74000.0,1.0,740000.0,10.0
2019-02-05,460.0,391,460.0,460.0,460.0,460.0,17.95,1.0,1.0,74000.0,1.0,888000.0,12.0
2019-02-06,,424,,,,,,,,,,888000.0,12.0
2019-02-07,,405,,,,,,,,,,888000.0,12.0
2019-02-08,,409,,,,,,,,,,888000.0,12.0
2019-02-11,,395,,,,,,,,,,888000.0,12.0
2019-02-12,390.0,381,390.0,390.0,390.0,390.0,,1.0,1.0,74000.0,1.0,1036000.0,14.0
2019-02-13,450.0,368,450.0,450.0,450.0,450.0,15.38,1.0,1.0,74000.0,1.0,1184000.0,16.0
