date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4005,,,,,,,,,,,
2019-06-17,,3904,,,,,,,,,,,
2019-06-18,,3835,,,,,,,,,,,
2019-06-19,,4092,,,,,,,,,,,
2019-06-20,,3459,,,,,,,,,,,
2019-06-21,,3928,,,,,,,,,,,
2019-06-24,,3588,,,,,,,,,,,
2019-06-25,,3621,,,,,,,,,,,
2019-06-26,,3982,,,,,,,,,,,
2019-06-27,,3838,,,,,,,,,,,
2019-06-28,,3764,,,,,,,,,,,
2019-07-01,,3280,,,,,,,,,,,
2019-07-02,,3451,,,,,,,,,,,
2019-07-03,,3453,,,,,,,,,,,
2019-07-04,,3387,,,,,,,,,,,
2019-07-05,,3264,,,,,,,,,,,
2019-07-08,,3283,,,,,,,,,,,
2019-07-09,,3365,,,,,,,,,,,
2019-07-10,,3090,,,,,,,,,,,
2019-07-11,,3082,,,,,,,,,,,
2019-07-12,,3602,,,,,,,,,,,
2019-07-15,,3370,,,,,,,,,,,
2019-07-16,,3487,,,,,,,,,,,
2019-07-17,,3436,,,,,,,,,,,
2019-07-18,,3705,,,,,,,,,,,
2019-07-19,,3620,,,,,,,,,,,
2019-07-22,,3724,,,,,,,,,,,
2019-07-23,,3384,,,,,,,,,,,
2019-07-24,,3201,,,,,,,,,,,
2019-07-25,,3088,,,,,,,,,,,
2019-07-26,,3146,,,,,,,,,,,
2019-07-29,,2972,,,,,,,,,,,
2019-07-30,,2851,,,,,,,,,,,
2019-07-31,,2792,,,,,,,,,,,
2019-08-01,,3332,,,,,,,,,,,
2019-08-02,,4124,,,,,,,,,,,
2019-08-05,,3961,,,,,,,,,,,
2019-08-06,,3958,,,,,,,,,,,
2019-08-07,,4364,,,,,,,,,,,
2019-08-08,,3999,,,,,,,,,,,
2019-08-09,,4789,,,,,,,,,,,
2019-08-12,,4968,,,,,,,,,,,
2019-08-13,,4761,,,,,,,,,,,
2019-08-14,,5119,,,,,,,,,,,
2019-08-15,,4976,,,,,,,,,,,
2019-08-16,,5212,,,,,,,,,,,
2019-08-19,,5292,,,,,,,,,,,
2019-08-20,,4976,,,,,,,,,,,
2019-08-21,,4243,,,,,,,,,,,
2019-08-22,,4206,,,,,,,,,,,
2019-08-23,,4272,,,,,,,,,,,
2019-08-26,,4569,,,,,,,,,,,
2019-08-27,,5034,,,,,,,,,,,
2019-08-28,,5230,,,,,,,,,,,
2019-08-29,,4850,,,,,,,,,,,
2019-08-30,,4987,,,,,,,,,,,
2019-09-02,,5160,,,,,,,,,,,
2019-09-03,,5162,,,,,,,,,,,
2019-09-04,,4488,,,,,,,,,,,
2019-09-05,,4099,,,,,,,,,,,
2019-09-06,,3974,,,,,,,,,,,
2019-09-09,,3696,,,,,,,,,,,
2019-09-10,,3538,,,,,,,,,,,
2019-09-11,,3642,,,,,,,,,,,
2019-09-12,,3525,,,,,,,,,,,
2019-09-13,,2913,,,,,,,,,,,
2019-09-16,,2334,,,,,,,,,,,
2019-09-17,,2976,,,,,,,,,,,
2019-09-18,,3060,,,,,,,,,,,
2019-09-19,,2663,,,,,,,,,,,
2019-09-20,,2373,,,,,,,,,,,
2019-09-23,,2651,,,,,,,,,,,
2019-09-24,,2294,,,,,,,,,,,
2019-09-25,,2604,,,,,,,,,,,
2019-09-26,,2647,,,,,,,,,,,
2019-09-27,,2908,,,,,,,,,,,
2019-09-30,,3142,,,,,,,,,,,
2019-10-01,,3249,,,,,,,,,,,
2019-10-02,,3362,,,,,,,,,,,
2019-10-03,,3348,,,,,,,,,,,
2019-10-04,,2546,,,,,,,,,,,
2019-10-07,,2682,,,,,,,,,,,
2019-10-08,,3043,,,,,,,,,,,
2019-10-09,,2844,,,,,,,,,,,
2019-10-10,,2451,,,,,,,,,,,
2019-10-11,,2208,,,,,,,,,,,
2019-10-14,,2266,,,,,,,,,,,
2019-10-15,,2395,,,,,,,,,,,
2019-10-16,,2356,,,,,,,,,,,
2019-10-17,,2284,,,,,,,,,,,
2019-10-18,,2292,,,,,,,,,,,
2019-10-21,,2153,,,,,,,,,,,
2019-10-22,,2013,,,,,,,,,,,
2019-10-23,,2275,,,,,,,,,,,
2019-10-24,,2172,,,,,,,,,,,
2019-10-25,,1918,,,,,,,,,,,
2019-10-28,,1964,,,,,,,,,,,
2019-10-29,,2044,,,,,,,,,,,
2019-10-30,,2073,,,,,,,,,,,
2019-10-31,,1992,,,,,,,,,,,
2019-11-01,,1687,,,,,,,,,,,
2019-11-05,,2071,,,,,,,,,,,
2019-11-06,,1781,,,,,,,,,,,
2019-11-07,,1824,,,,,,,,,,,
2019-11-08,,1720,,,,,,,,,,,
2019-11-11,,1835,,,,,,,,,,,
2019-11-12,,1951,,,,,,,,,,,
2019-11-13,,1981,,,,,,,,,,,
2019-11-14,,1884,,,,,,,,,,,
2019-11-15,,1981,,,,,,,,,,,
2019-11-18,,1802,,,,,,,,,,,
2019-11-19,,1779,,,,,,,,,,,
2019-11-20,,1612,,,,,,,,,,,
2019-11-21,,1611,,,,,,,,,,,
2019-11-22,,1864,,,,,,,,,,,
2019-11-25,,1707,,,,,,,,,,,
2019-11-26,,1634,,,,,,,,,,,
2019-11-27,,1652,,,,,,,,,,,
2019-11-28,,1794,,,,,,,,,,,
2019-11-29,,1945,,,,,,,,,,,
2019-12-02,,1808,,,,,,,,,,,
2019-12-03,,1625,,,,,,,,,,,
2019-12-04,,1537,,,,,,,,,,,
2019-12-05,,1460,,,,,,,,,,,
2019-12-06,,1467,,,,,,,,,,,
2019-12-09,,1498,,,,,,,,,,,
2019-12-10,,1331,,,,,,,,,,,
2019-12-11,,1236,,,,,,,,,,,
