date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6774,,,,,,,,,,,
2017-03-13,,6176,,,,,,,,,,,
2017-03-14,,6517,,,,,,,,,,,
2017-03-15,,6664,,,,,,,,,,,
2017-03-16,,7920,,,,,,,,,,,
2017-03-17,,7551,,,,,,,,,,,
2017-03-20,,7746,,,,,,,,,,,
2017-03-21,,7513,,,,,,,,,,,
2017-03-22,,7331,,,,,,,,,,,
2017-03-23,,7436,,,,,,,,,,,
2017-03-24,,8416,,,,,,,,,,,
2017-03-27,,8713,,,,,,,,,,,
2017-03-28,,8923,,,,,,,,,,,
2017-03-29,,8720,,,,,,,,,,,
2017-03-30,,8731,,,,,,,,,,,
2017-03-31,,9051,,,,,,,,,,,
2017-04-03,,8845,,,,,,,,,,,
2017-04-04,,8241,,,,,,,,,,,
2017-04-05,,9039,,,,,,,,,,,
2017-04-06,,9185,,,,,,,,,,,
2017-04-07,,8940,,,,,,,,,,,
2017-04-10,,8973,,,,,,,,,,,
2017-04-11,,8806,,,,,,,,,,,
2017-04-12,,8966,,,,,,,,,,,
2017-04-13,,9302,,,,,,,,,,,
2017-04-14,,9222,,,,,,,,,,,
2017-04-17,,9447,,,,,,,,,,,
2017-04-18,,9359,,,,,,,,,,,
2017-04-19,,8966,,,,,,,,,,,
2017-04-20,,9202,,,,,,,,,,,
2017-04-21,,9163,,,,,,,,,,,
2017-04-24,,9522,,,,,,,,,,,
2017-04-25,,9573,,,,,,,,,,,
2017-04-26,,9096,,,,,,,,,,,
2017-04-27,,8618,,,,,,,,,,,
2017-04-28,,8810,,,,,,,,,,,
2017-05-02,,8924,,,,,,,,,,,
2017-05-03,,8346,,,,,,,,,,,
2017-05-04,,7623,,,,,,,,,,,
2017-05-05,,7838,,,,,,,,,,,
2017-05-10,,7950,,,,,,,,,,,
2017-05-11,,8540,,,,,,,,,,,
2017-05-12,,8190,,,,,,,,,,,
2017-05-15,,9244,,,,,,,,,,,
2017-05-16,,9342,,,,,,,,,,,
2017-05-17,,9104,,,,,,,,,,,
2017-05-18,,8057,,,,,,,,,,,
2017-05-19,,9073,,,,,,,,,,,
2017-05-22,,9012,,,,,,,,,,,
2017-05-23,,9376,,,,,,,,,,,
2017-05-24,,9241,,,,,,,,,,,
2017-05-25,,9360,,,,,,,,,,,
2017-05-26,,9099,,,,,,,,,,,
2017-05-29,,9007,,,,,,,,,,,
2017-05-30,,9065,,,,,,,,,,,
2017-05-31,,9085,,,,,,,,,,,
2017-06-01,,9424,,,,,,,,,,,
2017-06-02,,9329,,,,,,,,,,,
2017-06-05,,9447,,,,,,,,,,,
2017-06-06,,9363,,,,,,,,,,,
2017-06-07,,9240,,,,,,,,,,,
2017-06-08,,8976,,,,,,,,,,,
2017-06-09,,9036,,,,,,,,,,,
2017-06-13,,9133,,,,,,,,,,,
2017-06-14,,9091,,,,,,,,,,,
2017-06-15,,7939,,,,,,,,,,,
2017-06-16,,8005,,,,,,,,,,,
2017-06-19,,7716,,,,,,,,,,,
2017-06-20,,6774,,,,,,,,,,,
2017-06-21,,6640,,,,,,,,,,,
2017-06-22,,6199,,,,,,,,,,,
2017-06-23,,6849,,,,,,,,,,,
2017-06-26,,7032,,,,,,,,,,,
2017-06-27,,6969,,,,,,,,,,,
2017-06-28,,6525,,,,,,,,,,,
2017-06-29,,6977,,,,,,,,,,,
