date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,7344,,,,,,,,,,,
2018-06-18,,7572,,,,,,,,,,,
2018-06-19,,8079,,,,,,,,,,,
2018-06-20,,7859,,,,,,,,,,,
2018-06-21,,7498,,,,,,,,,,,
2018-06-22,,6907,,,,,,,,,,,
2018-06-25,,6591,,,,,,,,,,,
2018-06-26,,7243,,,,,,,,,,,
2018-06-27,,7257,,,,,,,,,,,
2018-06-28,,7286,,,,,,,,,,,
2018-06-29,,6997,,,,,,,,,,,
2018-07-02,,7226,,,,,,,,,,,
2018-07-03,,7228,,,,,,,,,,,
2018-07-04,,7389,,,,,,,,,,,
2018-07-05,,6704,,,,,,,,,,,
2018-07-06,,6512,,,,,,,,,,,
2018-07-09,,6434,,,,,,,,,,,
2018-07-10,,5884,,,,,,,,,,,
2018-07-11,,6319,,,,,,,,,,,
2018-07-12,,6490,,,,,,,,,,,
2018-07-13,,6422,,,,,,,,,,,
2018-07-16,,6525,,,,,,,,,,,
2018-07-17,,6215,,,,,,,,,,,
2018-07-18,,6620,,,,,,,,,,,
2018-07-19,,6848,,,,,,,,,,,
2018-07-20,,7013,,,,,,,,,,,
2018-07-23,,6726,,,,,,,,,,,
2018-07-24,,6744,,,,,,,,,,,
2018-07-25,,6631,,,,,,,,,,,
2018-07-26,,6409,,,,,,,,,,,
2018-07-27,,6827,,,,,,,,,,,
2018-07-30,,6170,,,,,,,,,,,
2018-07-31,,6485,,,,,,,,,,,
2018-08-01,,6687,,,,,,,,,,,
2018-08-02,,6982,,,,,,,,,,,
2018-08-03,,7224,,,,,,,,,,,
2018-08-06,,7327,,,,,,,,,,,
2018-08-07,,7056,,,,,,,,,,,
2018-08-08,,8046,,,,,,,,,,,
2018-08-09,,8887,,,,,,,,,,,
2018-08-10,,10054,,,,,,,,,,,
2018-08-13,,10581,,,,,,,,,,,
2018-08-14,,9472,,,,,,,,,,,
2018-08-15,,10284,,,,,,,,,,,
2018-08-16,,9956,,,,,,,,,,,
2018-08-17,,10665,,,,,,,,,,,
2018-08-20,,10045,,,,,,,,,,,
2018-08-21,,10429,,,,,,,,,,,
2018-08-22,,10726,,,,,,,,,,,
2018-08-23,,10993,,,,,,,,,,,
2018-08-24,,10200,,,,,,,,,,,
2018-08-27,,10151,,,,,,,,,,,
2018-08-28,,10635,,,,,,,,,,,
2018-08-29,,11431,,,,,,,,,,,
2018-08-30,,10803,,,,,,,,,,,
2018-08-31,,10641,,,,,,,,,,,
2018-09-03,,10625,,,,,,,,,,,
2018-09-04,,11018,,,,,,,,,,,
2018-09-05,,11321,,,,,,,,,,,
2018-09-06,,12274,,,,,,,,,,,
2018-09-07,,12480,,,,,,,,,,,
2018-09-10,,13006,,,,,,,,,,,
2018-09-11,,12590,,,,,,,,,,,
2018-09-12,,11519,,,,,,,,,,,
2018-09-13,,11301,,,,,,,,,,,
2018-09-14,,10940,,,,,,,,,,,
2018-09-17,,10814,,,,,,,,,,,
2018-09-18,,10556,,,,,,,,,,,
2018-09-19,,9553,,,,,,,,,,,
2018-09-20,,9602,,,,,,,,,,,
2018-09-21,,9703,,,,,,,,,,,
2018-09-24,,8590,,,,,,,,,,,
2018-09-25,,8524,,,,,,,,,,,
2018-09-26,,8894,,,,,,,,,,,
2018-09-27,,8607,,,,,,,,,,,
2018-09-28,,8270,,,,,,,,,,,
2018-10-01,,8391,,,,,,,,,,,
2018-10-02,,8464,,,,,,,,,,,
2018-10-03,,8881,,,,,,,,,,,
2018-10-04,,9758,,,,,,,,,,,
2018-10-05,,9490,,,,,,,,,,,
2018-10-08,,9779,,,,,,,,,,,
2018-10-09,,9377,,,,,,,,,,,
2018-10-10,,9826,,,,,,,,,,,
2018-10-11,,9266,,,,,,,,,,,
2018-10-12,,9211,,,,,,,,,,,
2018-10-15,,8705,,,,,,,,,,,
2018-10-16,,8447,,,,,,,,,,,
2018-10-17,,8721,,,,,,,,,,,
2018-10-18,,8760,,,,,,,,,,,
2018-10-19,,8652,,,,,,,,,,,
2018-10-22,,8261,,,,,,,,,,,
2018-10-23,,8624,,,,,,,,,,,
2018-10-24,,8668,,,,,,,,,,,
2018-10-25,,8692,,,,,,,,,,,
2018-10-26,,8611,,,,,,,,,,,
2018-10-29,,8454,,,,,,,,,,,
2018-10-30,,8634,,,,,,,,,,,
2018-10-31,,8720,,,,,,,,,,,
2018-11-01,,8515,,,,,,,,,,,
2018-11-02,,8902,,,,,,,,,,,
2018-11-06,,8591,,,,,,,,,,,
2018-11-07,,8904,,,,,,,,,,,
2018-11-08,,9232,,,,,,,,,,,
2018-11-09,,10055,,,,,,,,,,,
2018-11-12,,10370,,,,,,,,,,,
2018-11-13,,10606,,,,,,,,,,,
2018-11-14,,9921,,,,,,,,,,,
2018-11-15,,9353,,,,,,,,,,,
2018-11-16,,8907,,,,,,,,,,,
2018-11-19,,8785,,,,,,,,,,,
2018-11-20,,8959,,,,,,,,,,,
2018-11-21,,8797,,,,,,,,,,,
2018-11-22,,8301,,,,,,,,,,,
2018-11-23,,9002,,,,,,,,,,,
2018-11-26,,9787,,,,,,,,,,,
2018-11-27,,9734,,,,,,,,,,,
2018-11-28,,10150,,,,,,,,,,,
2018-11-29,,9071,,,,,,,,,,,
2018-11-30,,9661,,,,,,,,,,,
2018-12-03,,9506,,,,,,,,,,,
2018-12-04,,8949,,,,,,,,,,,
2018-12-05,,9252,,,,,,,,,,,
2018-12-06,,9475,,,,,,,,,,,
2018-12-07,,8838,,,,,,,,,,,
2018-12-10,,9220,,,,,,,,,,,
2018-12-11,,9222,,,,,,,,,,,
2018-12-12,,9076,,,,,,,,,,,
2018-12-13,,8972,,,,,,,,,,,
2018-12-14,,9212,,,,,,,,,,,
2018-12-17,,9256,,,,,,,,,,,
2018-12-18,,9432,,,,,,,,,,,
2018-12-19,,9884,,,,,,,,,,,
2018-12-20,,10363,,,,,,,,,,,
2018-12-21,,10794,,,,,,,,,,,
2018-12-24,,10523,,,,,,,,,,,
2018-12-25,,11019,,,,,,,,,,,
2018-12-26,,11376,,,,,,,,,,,
2018-12-27,,11604,,,,,,,,,,,
2018-12-28,,11835,,,,,,,,,,,
2018-12-29,,12247,,,,,,,,,,,
2019-01-03,,11057,,,,,,,,,,,
2019-01-04,,9970,,,,,,,,,,,
2019-01-08,,9334,,,,,,,,,,,
2019-01-09,,9245,,,,,,,,,,,
2019-01-10,,9438,,,,,,,,,,,
2019-01-11,,9314,,,,,,,,,,,
2019-01-14,,9173,,,,,,,,,,,
2019-01-15,,9288,,,,,,,,,,,
2019-01-16,,8771,,,,,,,,,,,
2019-01-17,,8859,,,,,,,,,,,
2019-01-18,,8468,,,,,,,,,,,
2019-01-21,,8594,,,,,,,,,,,
2019-01-22,,8713,,,,,,,,,,,
2019-01-23,,8331,,,,,,,,,,,
2019-01-24,,7745,,,,,,,,,,,
2019-01-25,,7955,,,,,,,,,,,
2019-01-28,,7962,,,,,,,,,,,
2019-01-29,,7900,,,,,,,,,,,
2019-01-30,,7863,,,,,,,,,,,
2019-01-31,,7250,,,,,,,,,,,
2019-02-01,,7420,,,,,,,,,,,
2019-02-04,,7446,,,,,,,,,,,
2019-02-05,,7391,,,,,,,,,,,
2019-02-06,,7558,,,,,,,,,,,
2019-02-07,,7626,,,,,,,,,,,
2019-02-08,,7419,,,,,,,,,,,
2019-02-11,,7533,,,,,,,,,,,
2019-02-12,,7407,,,,,,,,,,,
2019-02-13,,7364,,,,,,,,,,,
2019-02-14,,8770,,,,,,,,,,,
2019-02-15,,8329,,,,,,,,,,,
2019-02-18,,7841,,,,,,,,,,,
2019-02-19,,7689,,,,,,,,,,,
2019-02-20,,7214,,,,,,,,,,,
2019-02-21,,7031,,,,,,,,,,,
2019-02-22,,7064,,,,,,,,,,,
2019-02-25,,6949,,,,,,,,,,,
2019-02-26,,7349,,,,,,,,,,,
2019-02-27,,7367,,,,,,,,,,,
2019-02-28,,7335,,,,,,,,,,,
2019-03-01,,7286,,,,,,,,,,,
2019-03-04,,7155,,,,,,,,,,,
2019-03-05,,7242,,,,,,,,,,,
2019-03-06,,7412,,,,,,,,,,,
2019-03-07,,7467,,,,,,,,,,,
2019-03-11,,7378,,,,,,,,,,,
