date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-27,,258,,,,,,,,,,,
2016-09-28,,228,,,,,,,,,,,
2016-09-29,,300,,,,,,,,,,,
2016-09-30,,278,,,,,,,,,,,
2016-10-03,,375,,,,,,,,,,,
2016-10-04,,520,,,,,,,,,,,
2016-10-05,,353,,,,,,,,,,,
2016-10-06,,350,,,,,,,,,,,
2016-10-07,,426,,,,,,,,,,,
2016-10-10,,418,,,,,,,,,,,
2016-10-11,,325,,,,,,,,,,,
2016-10-12,,348,,,,,,,,,,,
2016-10-13,,362,,,,,,,,,,,
2016-10-14,,343,,,,,,,,,,,
2016-10-17,,350,,,,,,,,,,,
2016-10-18,,360,,,,,,,,,,,
2016-10-19,,430,,,,,,,,,,,
2016-10-20,,403,,,,,,,,,,,
2016-10-21,,402,,,,,,,,,,,
2016-10-24,,339,,,,,,,,,,,
2016-10-25,500.0,458,500.0,500.0,500.0,500.0,,1.0,1.0,59000.0,1.0,118000.0,2.0
2016-10-26,,349,,,,,,,,,,118000.0,2.0
2016-10-27,,324,,,,,,,,,,118000.0,2.0
2016-10-28,,304,,,,,,,,,,118000.0,2.0
2016-10-31,,277,,,,,,,,,,118000.0,2.0
2016-11-01,,286,,,,,,,,,,118000.0,2.0
2016-11-02,,229,,,,,,,,,,118000.0,2.0
2016-11-03,,232,,,,,,,,,,118000.0,2.0
2016-11-07,100.0,233,100.0,100.0,100.0,100.0,,1.0,1.0,59000.0,1.0,118000.0,2.0
2016-11-08,,231,,,,,,,,,,118000.0,2.0
2016-11-09,,227,,,,,,,,,,118000.0,2.0
2016-11-10,,190,,,,,,,,,,118000.0,2.0
2016-11-11,,154,,,,,,,,,,118000.0,2.0
2016-11-14,,155,,,,,,,,,,118000.0,2.0
2016-11-15,,199,,,,,,,,,,118000.0,2.0
2016-11-16,,211,,,,,,,,,,118000.0,2.0
2016-11-17,,246,,,,,,,,,,118000.0,2.0
2016-11-18,,234,,,,,,,,,,118000.0,2.0
2016-11-21,,271,,,,,,,,,,118000.0,2.0
2016-11-22,,260,,,,,,,,,,118000.0,2.0
2016-11-23,243.0,264,250.0,250.0,230.0,230.0,,9.0,5.0,4071000.0,69.0,8260000.0,140.0
2016-11-24,260.0,272,300.0,300.0,250.0,250.0,8.7,29.0,7.0,3009000.0,51.0,14278000.0,242.0
2016-11-25,245.0,256,230.0,250.0,230.0,250.0,,3.0,2.0,236000.0,4.0,14750000.0,250.0
2016-11-28,180.0,219,180.0,180.0,180.0,180.0,-28.0,2.0,1.0,118000.0,2.0,14514000.0,246.0
2016-11-29,212.0,187,212.0,212.0,212.0,212.0,17.78,1.0,1.0,59000.0,1.0,14514000.0,246.0
2016-11-30,280.0,261,200.0,285.0,200.0,285.0,34.43,46.0,4.0,3127000.0,53.0,20768000.0,352.0
2016-12-01,287.0,293,285.0,330.0,285.0,330.0,15.79,8.0,2.0,9558000.0,162.0,39884000.0,676.0
2016-12-02,,259,,,,,,,,,,39884000.0,676.0
2016-12-05,275.0,296,270.0,280.0,270.0,280.0,,250.0,4.0,29500000.0,500.0,98884000.0,1676.0
2016-12-06,,243,,,,,,,,,,98884000.0,1676.0
2016-12-07,320.0,227,320.0,320.0,320.0,320.0,,1.0,1.0,59000.0,1.0,98884000.0,1676.0
2016-12-08,,253,,,,,,,,,,98884000.0,1676.0
2016-12-09,265.0,279,220.0,288.0,220.0,288.0,,2.0,2.0,177000.0,3.0,98884000.0,1676.0
2016-12-12,515.0,520,500.0,600.0,491.0,499.0,73.26,2.0,14.0,1593000.0,27.0,99002000.0,1678.0
2016-12-13,609.0,586,550.0,620.0,550.0,620.0,24.25,80.0,3.0,7080000.0,120.0,100064000.0,1696.0
2016-12-14,523.0,535,300.0,630.0,300.0,560.0,-9.68,2.0,7.0,1888000.0,32.0,100654000.0,1706.0
2016-12-15,420.0,431,420.0,420.0,420.0,420.0,-25.0,2.0,1.0,118000.0,2.0,100654000.0,1706.0
2016-12-16,473.0,415,420.0,506.0,420.0,506.0,20.48,5.0,10.0,1062000.0,18.0,102306000.0,1734.0
2016-12-19,,435,,,,,,,,,,102306000.0,1734.0
2016-12-20,434.0,477,430.0,450.0,430.0,444.0,,2.0,20.0,4189000.0,71.0,110684000.0,1876.0
2016-12-21,580.0,527,580.0,580.0,580.0,580.0,30.63,1.0,1.0,59000.0,1.0,110802000.0,1878.0
2016-12-22,576.0,621,563.0,610.0,544.0,600.0,3.45,5.0,61.0,22420000.0,380.0,131452000.0,2228.0
2016-12-23,521.0,490,630.0,630.0,485.0,494.0,-17.67,200.0,28.0,31270000.0,530.0,132042000.0,2238.0
2016-12-26,535.0,514,535.0,535.0,535.0,535.0,8.3,22.0,9.0,11800000.0,200.0,148444000.0,2516.0
2016-12-27,591.0,597,548.0,593.0,530.0,592.0,10.65,195.0,7.0,12449000.0,211.0,147382000.0,2498.0
2016-12-28,623.0,698,598.0,692.0,598.0,692.0,16.89,10.0,62.0,37996000.0,644.0,144904000.0,2456.0
2016-12-29,657.0,600,720.0,750.0,606.0,606.0,-12.43,22.0,8.0,2891000.0,49.0,144314000.0,2446.0
2016-12-30,582.0,565,723.0,723.0,530.0,530.0,-12.54,19.0,7.0,10266000.0,174.0,161306000.0,2734.0
2017-01-03,557.0,592,560.0,637.0,487.0,622.0,17.36,21.0,52.0,54870000.0,930.0,195644000.0,3316.0
2017-01-04,558.0,578,460.0,590.0,460.0,577.0,-7.24,1.0,44.0,63248000.0,1072.0,245322000.0,4158.0
2017-01-05,861.0,1029,626.0,1022.0,626.0,1002.0,73.66,1.0,164.0,34928000.0,592.0,263376000.0,4464.0
2017-01-06,1010.0,952,917.0,1087.0,882.0,994.0,-0.8,3.0,39.0,8024000.0,136.0,262550000.0,4450.0
2017-01-09,825.0,807,867.0,875.0,784.0,870.0,-12.48,2.0,18.0,6962000.0,118.0,257948000.0,4372.0
2017-01-10,791.0,801,775.0,825.0,769.0,804.0,-7.59,1.0,38.0,11387000.0,193.0,274232000.0,4648.0
2017-01-11,732.0,640,697.0,783.0,575.0,612.0,-23.88,4.0,24.0,11682000.0,198.0,288628000.0,4892.0
2017-01-12,1020.0,1074,700.0,1114.0,700.0,1061.0,73.37,1.0,50.0,24249000.0,411.0,298776000.0,5064.0
2017-01-13,1014.0,885,1086.0,1086.0,943.0,943.0,-11.12,1.0,54.0,22066000.0,374.0,306446000.0,5194.0
2017-01-16,829.0,718,930.0,930.0,760.0,760.0,-19.41,15.0,96.0,88205000.0,1495.0,311048000.0,5272.0
2017-01-17,903.0,917,810.0,1053.0,750.0,938.0,23.42,16.0,101.0,40592000.0,688.0,324146000.0,5494.0
2017-01-18,942.0,942,890.0,1030.0,879.0,960.0,2.34,50.0,230.0,74694000.0,1266.0,377246000.0,6394.0
2017-01-19,786.0,665,994.0,994.0,631.0,720.0,-25.0,6.0,167.0,86612000.0,1468.0,460318000.0,7802.0
2017-01-20,735.0,727,699.0,800.0,665.0,700.0,-2.78,1.0,73.0,33394000.0,566.0,494538000.0,8382.0
2017-01-23,756.0,723,743.0,812.0,689.0,747.0,6.71,1.0,285.0,128915000.0,2185.0,600502000.0,10178.0
2017-01-24,789.0,769,768.0,843.0,757.0,766.0,2.54,5.0,22.0,13216000.0,224.0,601210000.0,10190.0
2017-01-25,763.0,800,756.0,822.0,676.0,758.0,-1.04,1.0,190.0,121009000.0,2051.0,684046000.0,11594.0
2017-01-26,471.0,423,863.0,863.0,378.0,440.0,-41.95,1.0,452.0,354413000.0,6007.0,819746000.0,13894.0
2017-01-27,524.0,628,450.0,620.0,430.0,600.0,36.36,3.0,71.0,28851000.0,489.0,823286000.0,13954.0
2017-01-30,488.0,520,600.0,600.0,465.0,473.0,-21.17,19.0,22.0,11269000.0,191.0,821634000.0,13926.0
2017-01-31,479.0,449,500.0,500.0,425.0,485.0,2.54,333.0,32.0,49678000.0,842.0,816678000.0,13842.0
2017-02-01,372.0,355,442.0,442.0,340.0,345.0,-28.87,3.0,39.0,24308000.0,412.0,845234000.0,14326.0
2017-02-02,449.0,447,368.0,551.0,360.0,475.0,37.68,4.0,229.0,154108000.0,2612.0,924530000.0,15670.0
2017-02-03,557.0,755,475.0,790.0,475.0,755.0,58.95,3.0,177.0,191219000.0,3241.0,1115218000.0,18902.0
2017-02-06,765.0,664,735.0,887.0,615.0,665.0,-11.92,1.0,137.0,70210000.0,1190.0,1145780000.0,19420.0
2017-02-07,570.0,578,690.0,742.0,513.0,585.0,-12.03,20.0,255.0,241900000.0,4100.0,1465088000.0,24832.0
2017-02-08,518.0,565,570.0,594.0,446.0,511.0,-12.65,10.0,156.0,130980000.0,2220.0,1542024000.0,26136.0
2017-02-09,731.0,674,559.0,750.0,529.0,684.0,33.86,16.0,171.0,301726000.0,5114.0,1414702000.0,23978.0
2017-02-10,762.0,851,658.0,888.0,650.0,843.0,23.25,2.0,335.0,265913000.0,4507.0,1358298000.0,23022.0
2017-02-13,1100.0,1133,890.0,1234.0,883.0,1140.0,35.23,3.0,230.0,323969000.0,5491.0,1785576000.0,30264.0
2017-02-14,1352.0,1516,1045.0,1626.0,1003.0,1530.0,34.21,2.0,168.0,54575000.0,925.0,1769174000.0,29986.0
2017-02-15,1806.0,1578,1690.0,2226.0,1225.0,1555.0,1.63,1.0,61.0,17818000.0,302.0,1770708000.0,30012.0
2017-02-16,1718.0,1552,1731.0,1787.0,1641.0,1656.0,6.5,5.0,9.0,3422000.0,58.0,1771298000.0,30022.0
2017-02-17,1150.0,1073,1475.0,1552.0,1087.0,1100.0,-33.58,10.0,130.0,57230000.0,970.0,1792656000.0,30384.0
2017-02-20,1068.0,1166,1055.0,1215.0,900.0,1145.0,4.09,1.0,82.0,16107000.0,273.0,1798202000.0,30478.0
2017-02-21,1285.0,1445,1210.0,1508.0,1154.0,1418.0,23.84,20.0,41.0,15753000.0,267.0,1798438000.0,30482.0
2017-02-22,1013.0,1213,1395.0,1650.0,833.0,1140.0,-19.6,1.0,98.0,114814000.0,1946.0,1769764000.0,29996.0
2017-02-24,973.0,893,1180.0,1259.0,788.0,862.0,-24.39,4.0,170.0,58705000.0,995.0,1766106000.0,29934.0
2017-02-27,1214.0,1134,1083.0,1323.0,1083.0,1100.0,27.61,1.0,18.0,3894000.0,66.0,1763274000.0,29886.0
2017-02-28,1001.0,955,1064.0,1218.0,930.0,950.0,-13.64,1.0,28.0,4484000.0,76.0,1765516000.0,29924.0
2017-03-01,907.0,778,920.0,1102.0,750.0,790.0,-16.84,1.0,123.0,30621000.0,519.0,1780620000.0,30180.0
2017-03-02,680.0,667,850.0,910.0,600.0,696.0,-11.9,6.0,547.0,265677000.0,4503.0,1957738000.0,33182.0
2017-03-03,705.0,754,720.0,833.0,531.0,755.0,8.48,23.0,757.0,601151000.0,10189.0,1908532000.0,32348.0
2017-03-06,942.0,1006,829.0,1114.0,763.0,1060.0,40.4,1.0,176.0,85491000.0,1449.0,1860388000.0,31532.0
2017-03-07,942.0,973,950.0,1136.0,787.0,1000.0,-5.66,1.0,66.0,39707000.0,673.0,1832186000.0,31054.0
2017-03-09,363.0,270,985.0,985.0,250.0,268.0,-73.2,10.0,1225.0,939811000.0,15929.0,2153736000.0,36504.0
2017-03-10,351.0,394,271.0,500.0,251.0,381.0,42.16,10.0,1411.0,740155000.0,12545.0,2475050000.0,41950.0
2017-03-13,292.0,336,371.0,387.0,211.0,325.0,-14.7,14.0,1441.0,920341000.0,15599.0,2482130000.0,42070.0
2017-03-14,179.0,174,350.0,430.0,70.0,177.0,-45.54,2.0,1384.0,919928000.0,15592.0,2435638000.0,41282.0
2017-03-15,179.0,185,164.0,231.0,115.0,175.0,-1.13,25.0,1131.0,799922000.0,13558.0,2430918000.0,41202.0
2017-03-16,636.0,978,179.0,992.0,151.0,980.0,460.0,1.0,1255.0,605989000.0,10271.0,,
2017-03-17,,978,,,,,,,,,,,
