date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,6076,,,,,,,,,,,
2018-06-18,,6263,,,,,,,,,,,
2018-06-19,,6818,,,,,,,,,,,
2018-06-20,,6683,,,,,,,,,,,
2018-06-21,,6328,,,,,,,,,,,
2018-06-22,,5775,,,,,,,,,,,
2018-06-25,,5470,,,,,,,,,,,
2018-06-26,,6080,,,,,,,,,,,
2018-06-27,,6080,,,,,,,,,,,
2018-06-28,,6134,,,,,,,,,,,
2018-06-29,,5859,,,,,,,,,,,
2018-07-02,,6044,,,,,,,,,,,
2018-07-03,,6049,,,,,,,,,,,
2018-07-04,,6220,,,,,,,,,,,
2018-07-05,,5328,,,,,,,,,,,
2018-07-06,,5329,,,,,,,,,,,
2018-07-09,,5306,,,,,,,,,,,
2018-07-10,,4678,,,,,,,,,,,
2018-07-11,,5130,,,,,,,,,,,
2018-07-12,,5250,,,,,,,,,,,
2018-07-13,,5228,,,,,,,,,,,
2018-07-16,,5286,,,,,,,,,,,
2018-07-17,,4998,,,,,,,,,,,
2018-07-18,,5322,,,,,,,,,,,
2018-07-19,,5520,,,,,,,,,,,
2018-07-20,,5898,,,,,,,,,,,
2018-07-23,,5567,,,,,,,,,,,
2018-07-24,,5601,,,,,,,,,,,
2018-07-25,,5504,,,,,,,,,,,
2018-07-26,,5286,,,,,,,,,,,
2018-07-27,,5713,,,,,,,,,,,
2018-07-30,,5017,,,,,,,,,,,
2018-07-31,,5339,,,,,,,,,,,
2018-08-01,,5530,,,,,,,,,,,
2018-08-02,,5784,,,,,,,,,,,
2018-08-03,,6040,,,,,,,,,,,
2018-08-06,,6133,,,,,,,,,,,
2018-08-07,,5745,,,,,,,,,,,
2018-08-08,,6723,,,,,,,,,,,
2018-08-09,,7404,,,,,,,,,,,
2018-08-10,,8487,,,,,,,,,,,
2018-08-13,,8956,,,,,,,,,,,
2018-08-14,,7932,,,,,,,,,,,
2018-08-15,,8668,,,,,,,,,,,
2018-08-16,,8433,,,,,,,,,,,
2018-08-17,,9075,,,,,,,,,,,
2018-08-20,,8391,,,,,,,,,,,
2018-08-21,,8903,,,,,,,,,,,
2018-08-22,,9057,,,,,,,,,,,
2018-08-23,,9350,,,,,,,,,,,
2018-08-24,,8564,,,,,,,,,,,
2018-08-27,,8573,,,,,,,,,,,
2018-08-28,,9045,,,,,,,,,,,
2018-08-29,,9797,,,,,,,,,,,
2018-08-30,,9122,,,,,,,,,,,
2018-08-31,,9039,,,,,,,,,,,
2018-09-03,,9028,,,,,,,,,,,
2018-09-04,,9343,,,,,,,,,,,
2018-09-05,,9650,,,,,,,,,,,
2018-09-06,,10527,,,,,,,,,,,
2018-09-07,,10791,,,,,,,,,,,
2018-09-10,,11329,,,,,,,,,,,
2018-09-11,,10849,,,,,,,,,,,
2018-09-12,,9902,,,,,,,,,,,
2018-09-13,,9723,,,,,,,,,,,
2018-09-14,,9347,,,,,,,,,,,
2018-09-17,,9155,,,,,,,,,,,
2018-09-18,,8908,,,,,,,,,,,
2018-09-19,,8050,,,,,,,,,,,
2018-09-20,,7971,,,,,,,,,,,
2018-09-21,,8112,,,,,,,,,,,
2018-09-24,,7086,,,,,,,,,,,
2018-09-25,,7007,,,,,,,,,,,
2018-09-26,,7430,,,,,,,,,,,
2018-09-27,,7158,,,,,,,,,,,
2018-09-28,,6790,,,,,,,,,,,
2018-10-01,,6968,,,,,,,,,,,
2018-10-02,,7012,,,,,,,,,,,
2018-10-03,,7404,,,,,,,,,,,
2018-10-04,,8110,,,,,,,,,,,
2018-10-05,,7892,,,,,,,,,,,
2018-10-08,,8160,,,,,,,,,,,
2018-10-09,,7818,,,,,,,,,,,
2018-10-10,,8304,,,,,,,,,,,
2018-10-11,,7711,,,,,,,,,,,
2018-10-12,,7639,,,,,,,,,,,
2018-10-15,,7204,,,,,,,,,,,
2018-10-16,,7027,,,,,,,,,,,
2018-10-17,,7336,,,,,,,,,,,
2018-10-18,,7277,,,,,,,,,,,
2018-10-19,,7228,,,,,,,,,,,
2018-10-22,,6816,,,,,,,,,,,
