date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4574.0,,,,,,,,,,,
2020-06-15,,5644.0,,,,,,,,,,,
2020-06-16,,5080.0,,,,,,,,,,,
2020-06-17,,5099.0,,,,,,,,,,,
2020-06-18,,4591.0,,,,,,,,,,,
2020-06-19,,4467.0,,,,,,,,,,,
2020-06-22,,4386.0,,,,,,,,,,,
2020-06-23,,3967.0,,,,,,,,,,,
2020-06-25,,4064.0,,,,,,,,,,,
2020-06-26,,4570.0,,,,,,,,,,,
2020-06-29,,4614.0,,,,,,,,,,,
2020-06-30,,4154.0,,,,,,,,,,,
2020-07-02,,4084.0,,,,,,,,,,,
2020-07-03,,4682.0,,,,,,,,,,,
2020-07-06,,4921.0,,,,,,,,,,,
2020-07-07,,4556.0,,,,,,,,,,,
2020-07-08,,4586.0,,,,,,,,,,,
2020-07-09,,4335.0,,,,,,,,,,,
2020-07-10,,4614.0,,,,,,,,,,,
2020-07-13,,4768.0,,,,,,,,,,,
2020-07-14,,4985.0,,,,,,,,,,,
2020-07-15,,4631.0,,,,,,,,,,,
2020-07-16,,4623.0,,,,,,,,,,,
2020-07-17,,5013.0,,,,,,,,,,,
2020-07-20,,5214.0,,,,,,,,,,,
2020-07-21,,4737.0,,,,,,,,,,,
2020-07-22,,5291.0,,,,,,,,,,,
2020-07-23,,5291.0,,,,,,,,,,,
2020-07-24,,4951.0,,,,,,,,,,,
2020-07-27,,5055.0,,,,,,,,,,,
2020-07-28,,5282.0,,,,,,,,,,,
2020-07-29,,5997.0,,,,,,,,,,,
2020-07-30,,6522.0,,,,,,,,,,,
2020-07-31,,6898.0,,,,,,,,,,,
2020-08-03,,6215.0,,,,,,,,,,,
2020-08-04,,6417.0,,,,,,,,,,,
2020-08-05,,6120.0,,,,,,,,,,,
2020-08-06,,6555.0,,,,,,,,,,,
2020-08-07,,6823.0,,,,,,,,,,,
2020-08-10,,6613.0,,,,,,,,,,,
2020-08-11,,5573.0,,,,,,,,,,,
2020-08-12,,6003.0,,,,,,,,,,,
2020-08-13,,5736.0,,,,,,,,,,,
2020-08-14,,5818.0,,,,,,,,,,,
2020-08-17,,6182.0,,,,,,,,,,,
2020-08-18,,5919.0,,,,,,,,,,,
2020-08-19,,5869.0,,,,,,,,,,,
2020-08-20,,6089.0,,,,,,,,,,,
2020-08-21,,6979.0,,,,,,,,,,,
2020-08-24,,6593.0,,,,,,,,,,,
2020-08-25,,7301.0,,,,,,,,,,,
2020-08-26,,7425.0,,,,,,,,,,,
2020-08-27,,7473.0,,,,,,,,,,,
2020-08-28,,6294.0,,,,,,,,,,,
2020-08-31,,6224.0,,,,,,,,,,,
2020-09-01,,5992.0,,,,,,,,,,,
2020-09-02,,7419.0,,,,,,,,,,,
2020-09-03,,7004.0,,,,,,,,,,,
2020-09-04,,7083.0,,,,,,,,,,,
2020-09-07,,7391.0,,,,,,,,,,,
2020-09-08,,7281.0,,,,,,,,,,,
2020-09-09,,6658.0,,,,,,,,,,,
2020-09-10,,6355.0,,,,,,,,,,,
2020-09-11,,6419.0,,,,,,,,,,,
2020-09-14,,6561.0,,,,,,,,,,,
2020-09-15,,6381.0,,,,,,,,,,,
2020-09-16,,6690.0,,,,,,,,,,,
2020-09-17,,6724.0,,,,,,,,,,,
2020-09-18,,7249.0,,,,,,,,,,,
2020-09-21,,7689.0,,,,,,,,,,,
2020-09-22,,7295.0,,,,,,,,,,,
2020-09-23,,7798.0,,,,,,,,,,,
2020-09-24,,8272.0,,,,,,,,,,,
2020-09-25,,9485.0,,,,,,,,,,,
2020-09-28,,9862.0,,,,,,,,,,,
2020-09-29,,9882.0,,,,,,,,,,,
2020-09-30,,8597.0,,,,,,,,,,,
2020-10-01,,8249.0,,,,,,,,,,,
2020-10-02,,8838.0,,,,,,,,,,,
2020-10-05,,9062.0,,,,,,,,,,,
2020-10-06,,8454.0,,,,,,,,,,,
2020-10-07,,8440.0,,,,,,,,,,,
2020-10-08,,7950.0,,,,,,,,,,,
2020-10-09,,7398.0,,,,,,,,,,,
2020-10-12,,7586.0,,,,,,,,,,,
2020-10-13,,7550.0,,,,,,,,,,,
2020-10-14,,8989.0,,,,,,,,,,,
2020-10-15,,9577.0,,,,,,,,,,,
2020-10-16,,9088.0,,,,,,,,,,,
2020-10-19,,8912.0,,,,,,,,,,,
2020-10-20,,9000.0,,,,,,,,,,,
2020-10-21,,8184.0,,,,,,,,,,,
2020-10-22,,8067.0,,,,,,,,,,,
2020-10-23,,7746.0,,,,,,,,,,,
2020-10-26,,7820.0,,,,,,,,,,,
2020-10-27,,8204.0,,,,,,,,,,,
2020-10-28,,8815.0,,,,,,,,,,,
2020-10-29,,9089.0,,,,,,,,,,,
2020-10-30,,9517.0,,,,,,,,,,,
