date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1417,,,,,,,,,,,
2018-09-17,,1208,,,,,,,,,,,
2018-09-18,,1247,,,,,,,,,,,
2018-09-19,,1678,,,,,,,,,,,
2018-09-20,,1720,,,,,,,,,,,
2018-09-21,,1858,,,,,,,,,,,
2018-09-24,,1737,,,,,,,,,,,
2018-09-25,,1898,,,,,,,,,,,
2018-09-26,,1731,,,,,,,,,,,
2018-09-27,,1727,,,,,,,,,,,
2018-09-28,,1701,,,,,,,,,,,
2018-10-01,,1859,,,,,,,,,,,
2018-10-02,,2282,,,,,,,,,,,
2018-10-03,,1796,,,,,,,,,,,
2018-10-04,,1285,,,,,,,,,,,
2018-10-05,,1689,,,,,,,,,,,
2018-10-08,,1235,,,,,,,,,,,
2018-10-09,,1385,,,,,,,,,,,
2018-10-10,,2002,,,,,,,,,,,
2018-10-11,,1579,,,,,,,,,,,
2018-10-12,,1808,,,,,,,,,,,
2018-10-15,,2259,,,,,,,,,,,
2018-10-16,,2567,,,,,,,,,,,
2018-10-17,,2438,,,,,,,,,,,
2018-10-18,,2262,,,,,,,,,,,
2018-10-19,,2180,,,,,,,,,,,
2018-10-22,,2017,,,,,,,,,,,
2018-10-23,,2051,,,,,,,,,,,
2018-10-24,,2277,,,,,,,,,,,
2018-10-25,,1737,,,,,,,,,,,
2018-10-26,,1476,,,,,,,,,,,
2018-10-29,,1331,,,,,,,,,,,
2018-10-30,,1520,,,,,,,,,,,
2018-10-31,,1456,,,,,,,,,,,
2018-11-01,,1392,,,,,,,,,,,
2018-11-02,,1528,,,,,,,,,,,
2018-11-06,,1260,,,,,,,,,,,
2018-11-07,,1332,,,,,,,,,,,
2018-11-08,,1323,,,,,,,,,,,
2018-11-09,,1098,,,,,,,,,,,
2018-11-12,,1139,,,,,,,,,,,
2018-11-13,,1008,,,,,,,,,,,
2018-11-14,,1352,,,,,,,,,,,
2018-11-15,,1121,,,,,,,,,,,
2018-11-16,,1108,,,,,,,,,,,
2018-11-19,,1632,,,,,,,,,,,
2018-11-20,,1827,,,,,,,,,,,
2018-11-21,,1659,,,,,,,,,,,
2018-11-22,,1915,,,,,,,,,,,
2018-11-23,,1763,,,,,,,,,,,
2018-11-26,,1549,,,,,,,,,,,
2018-11-27,,1394,,,,,,,,,,,
2018-11-28,,1550,,,,,,,,,,,
2018-11-29,,1852,,,,,,,,,,,
2018-11-30,,1655,,,,,,,,,,,
2018-12-03,,1544,,,,,,,,,,,
2018-12-04,,1190,,,,,,,,,,,
2018-12-05,,1489,,,,,,,,,,,
2018-12-06,,1359,,,,,,,,,,,
2018-12-07,,1305,,,,,,,,,,,
2018-12-10,,1549,,,,,,,,,,,
2018-12-11,,1425,,,,,,,,,,,
2018-12-12,,1320,,,,,,,,,,,
2018-12-13,,1305,,,,,,,,,,,
2018-12-14,,1105,,,,,,,,,,,
2018-12-17,,1420,,,,,,,,,,,
2018-12-18,,1262,,,,,,,,,,,
2018-12-19,,1094,,,,,,,,,,,
