date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3509,,,,,,,,,,,
2018-06-18,,3525,,,,,,,,,,,
2018-06-19,,4208,,,,,,,,,,,
2018-06-20,,4238,,,,,,,,,,,
2018-06-21,,3951,,,,,,,,,,,
2018-06-22,,3520,,,,,,,,,,,
2018-06-25,,3262,,,,,,,,,,,
2018-06-26,,3782,,,,,,,,,,,
2018-06-27,,3738,,,,,,,,,,,
2018-06-28,,3834,,,,,,,,,,,
2018-06-29,,3591,,,,,,,,,,,
2018-07-02,,3640,,,,,,,,,,,
2018-07-03,,3718,,,,,,,,,,,
2018-07-04,,3926,,,,,,,,,,,
2018-07-05,,2577,,,,,,,,,,,
2018-07-06,,3071,,,,,,,,,,,
2018-07-09,,3147,,,,,,,,,,,
2018-07-10,,2486,,,,,,,,,,,
2018-07-11,,2819,,,,,,,,,,,
2018-07-12,,2783,,,,,,,,,,,
2018-07-13,,2951,,,,,,,,,,,
2018-07-16,,2811,,,,,,,,,,,
2018-07-17,,2709,,,,,,,,,,,
2018-07-18,,2779,,,,,,,,,,,
2018-07-19,,2880,,,,,,,,,,,
2018-07-20,,3775,,,,,,,,,,,
2018-07-23,,3372,,,,,,,,,,,
2018-07-24,,3425,,,,,,,,,,,
2018-07-25,,3306,,,,,,,,,,,
2018-07-26,,3091,,,,,,,,,,,
2018-07-27,,3539,,,,,,,,,,,
2018-07-30,,2810,,,,,,,,,,,
2018-07-31,,3125,,,,,,,,,,,
2018-08-01,,3298,,,,,,,,,,,
2018-08-02,,3443,,,,,,,,,,,
2018-08-03,,3703,,,,,,,,,,,
2018-08-06,,3766,,,,,,,,,,,
2018-08-07,,3161,,,,,,,,,,,
2018-08-08,,4031,,,,,,,,,,,
2018-08-09,,4365,,,,,,,,,,,
2018-08-10,,5110,,,,,,,,,,,
2018-08-13,,5338,,,,,,,,,,,
2018-08-14,,4705,,,,,,,,,,,
2018-08-15,,5228,,,,,,,,,,,
2018-08-16,,5213,,,,,,,,,,,
2018-08-17,,5659,,,,,,,,,,,
2018-08-20,,4801,,,,,,,,,,,
2018-08-21,,5639,,,,,,,,,,,
2018-08-22,,5151,,,,,,,,,,,
2018-08-23,,5715,,,,,,,,,,,
2018-08-24,,5045,,,,,,,,,,,
2018-08-27,,5080,,,,,,,,,,,
2018-08-28,,5566,,,,,,,,,,,
2018-08-29,,6079,,,,,,,,,,,
2018-08-30,,5383,,,,,,,,,,,
2018-08-31,,5557,,,,,,,,,,,
2018-09-03,,5513,,,,,,,,,,,
2018-09-04,,5533,,,,,,,,,,,
2018-09-05,,5843,,,,,,,,,,,
2018-09-06,,6335,,,,,,,,,,,
2018-09-07,,6882,,,,,,,,,,,
2018-09-10,,7404,,,,,,,,,,,
2018-09-11,,6757,,,,,,,,,,,
2018-09-12,,6307,,,,,,,,,,,
2018-09-13,,6225,,,,,,,,,,,
2018-09-14,,5900,,,,,,,,,,,
2018-09-17,,5581,,,,,,,,,,,
2018-09-18,,5381,,,,,,,,,,,
2018-09-19,,4917,,,,,,,,,,,
2018-09-20,,4550,,,,,,,,,,,
2018-09-21,,4792,,,,,,,,,,,
2018-09-24,,4029,,,,,,,,,,,
2018-09-25,,3999,,,,,,,,,,,
2018-09-26,,4401,,,,,,,,,,,
2018-09-27,,4260,,,,,,,,,,,
2018-09-28,,3871,,,,,,,,,,,
2018-10-01,,4132,,,,,,,,,,,
2018-10-02,,4084,,,,,,,,,,,
2018-10-03,,4398,,,,,,,,,,,
2018-10-04,,4625,,,,,,,,,,,
2018-10-05,,4587,,,,,,,,,,,
2018-10-08,,4720,,,,,,,,,,,
2018-10-09,,4607,,,,,,,,,,,
2018-10-10,,5108,,,,,,,,,,,
2018-10-11,,4524,,,,,,,,,,,
2018-10-12,,4413,,,,,,,,,,,
2018-10-15,,4163,,,,,,,,,,,
2018-10-16,,4181,,,,,,,,,,,
2018-10-17,,4452,,,,,,,,,,,
2018-10-18,,4263,,,,,,,,,,,
2018-10-19,,4301,,,,,,,,,,,
