date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2423,,,,,,,,,,,
2018-12-17,,3157,,,,,,,,,,,
2018-12-18,,2864,,,,,,,,,,,
2018-12-19,,2023,,,,,,,,,,,
2018-12-20,,2556,,,,,,,,,,,
2018-12-21,,1800,,,,,,,,,,,
2018-12-24,,1763,,,,,,,,,,,
2018-12-25,,1657,,,,,,,,,,,
2018-12-26,,1632,,,,,,,,,,,
2018-12-27,,1674,,,,,,,,,,,
2018-12-28,,1461,,,,,,,,,,,
2018-12-29,,1420,,,,,,,,,,,
2019-01-03,,1685,,,,,,,,,,,
2019-01-04,,1908,,,,,,,,,,,
2019-01-08,,1991,,,,,,,,,,,
2019-01-09,,2176,,,,,,,,,,,
2019-01-10,,2515,,,,,,,,,,,
2019-01-11,,2032,,,,,,,,,,,
2019-01-14,,2234,,,,,,,,,,,
2019-01-15,,2225,,,,,,,,,,,
2019-01-16,,2288,,,,,,,,,,,
2019-01-17,,2201,,,,,,,,,,,
2019-01-18,,2688,,,,,,,,,,,
2019-01-21,,2487,,,,,,,,,,,
2019-01-22,,2125,,,,,,,,,,,
2019-01-23,,2352,,,,,,,,,,,
2019-01-24,,2364,,,,,,,,,,,
2019-01-25,,2072,,,,,,,,,,,
2019-01-28,,1929,,,,,,,,,,,
2019-01-29,,1993,,,,,,,,,,,
2019-01-30,,2245,,,,,,,,,,,
2019-01-31,,2567,,,,,,,,,,,
2019-02-01,,2683,,,,,,,,,,,
2019-02-04,,2240,,,,,,,,,,,
2019-02-05,,2391,,,,,,,,,,,
2019-02-06,,2422,,,,,,,,,,,
2019-02-07,,1876,,,,,,,,,,,
2019-02-08,,1883,,,,,,,,,,,
2019-02-11,,2362,,,,,,,,,,,
2019-02-12,,2215,,,,,,,,,,,
2019-02-13,,1928,,,,,,,,,,,
2019-02-14,,1933,,,,,,,,,,,
2019-02-15,,2446,,,,,,,,,,,
2019-02-18,,2615,,,,,,,,,,,
2019-02-19,,2304,,,,,,,,,,,
2019-02-20,,2334,,,,,,,,,,,
2019-02-21,,2398,,,,,,,,,,,
2019-02-22,,2484,,,,,,,,,,,
2019-02-25,,2222,,,,,,,,,,,
2019-02-26,,1923,,,,,,,,,,,
2019-02-27,,2075,,,,,,,,,,,
2019-02-28,,2081,,,,,,,,,,,
2019-03-01,,2020,,,,,,,,,,,
2019-03-04,,2251,,,,,,,,,,,
2019-03-05,,2221,,,,,,,,,,,
2019-03-06,,2115,,,,,,,,,,,
2019-03-07,,2095,,,,,,,,,,,
2019-03-11,,1979,,,,,,,,,,,
2019-03-12,,2074,,,,,,,,,,,
2019-03-13,,2313,,,,,,,,,,,
2019-03-14,,2282,,,,,,,,,,,
2019-03-15,,2412,,,,,,,,,,,
2019-03-18,,2790,,,,,,,,,,,
2019-03-19,,2771,,,,,,,,,,,
2019-03-20,,2844,,,,,,,,,,,
2019-03-21,,3305,,,,,,,,,,,
2019-03-22,,2569,,,,,,,,,,,
2019-03-25,,3045,,,,,,,,,,,
2019-03-26,,2967,,,,,,,,,,,
2019-03-27,,2577,,,,,,,,,,,
2019-03-28,,2619,,,,,,,,,,,
2019-03-29,,2295,,,,,,,,,,,
2019-04-01,,2437,,,,,,,,,,,
2019-04-02,,2290,,,,,,,,,,,
2019-04-03,,2477,,,,,,,,,,,
2019-04-04,,2262,,,,,,,,,,,
2019-04-05,,2476,,,,,,,,,,,
2019-04-08,,2669,,,,,,,,,,,
2019-04-09,,2569,,,,,,,,,,,
2019-04-10,,2702,,,,,,,,,,,
2019-04-11,,2902,,,,,,,,,,,
2019-04-12,,3241,,,,,,,,,,,
2019-04-15,,3147,,,,,,,,,,,
2019-04-16,,2940,,,,,,,,,,,
2019-04-17,,3297,,,,,,,,,,,
2019-04-18,,3217,,,,,,,,,,,
2019-04-19,,3202,,,,,,,,,,,
2019-04-22,,3222,,,,,,,,,,,
2019-04-23,,3285,,,,,,,,,,,
2019-04-24,,3005,,,,,,,,,,,
2019-04-25,,2644,,,,,,,,,,,
2019-04-26,,2670,,,,,,,,,,,
2019-04-29,,2979,,,,,,,,,,,
2019-04-30,,2747,,,,,,,,,,,
2019-05-02,,2228,,,,,,,,,,,
2019-05-03,,2271,,,,,,,,,,,
2019-05-06,,2252,,,,,,,,,,,
2019-05-07,,2300,,,,,,,,,,,
2019-05-08,,2298,,,,,,,,,,,
2019-05-10,,2175,,,,,,,,,,,
2019-05-13,,1971,,,,,,,,,,,
2019-05-14,,2204,,,,,,,,,,,
2019-05-15,,2366,,,,,,,,,,,
2019-05-16,,2427,,,,,,,,,,,
2019-05-17,,2387,,,,,,,,,,,
2019-05-20,,2288,,,,,,,,,,,
2019-05-21,,2417,,,,,,,,,,,
2019-05-22,,2451,,,,,,,,,,,
2019-05-23,,2366,,,,,,,,,,,
2019-05-24,,2392,,,,,,,,,,,
2019-05-27,,2487,,,,,,,,,,,
2019-05-28,,2277,,,,,,,,,,,
2019-05-29,,2057,,,,,,,,,,,
2019-05-30,,1958,,,,,,,,,,,
2019-05-31,,2050,,,,,,,,,,,
2019-06-03,,1914,,,,,,,,,,,
2019-06-04,,2125,,,,,,,,,,,
2019-06-05,,1998,,,,,,,,,,,
2019-06-06,,2164,,,,,,,,,,,
2019-06-07,,2202,,,,,,,,,,,
2019-06-10,,2435,,,,,,,,,,,
2019-06-11,,2606,,,,,,,,,,,
2019-06-13,,2341,,,,,,,,,,,
2019-06-14,,2618,,,,,,,,,,,
2019-06-17,,2654,,,,,,,,,,,
2019-06-18,,2900,,,,,,,,,,,
2019-06-19,,2785,,,,,,,,,,,
2019-06-20,,3328,,,,,,,,,,,
2019-06-21,,3178,,,,,,,,,,,
2019-06-24,,3481,,,,,,,,,,,
2019-06-25,,3376,,,,,,,,,,,
2019-06-26,,3431,,,,,,,,,,,
2019-06-27,,3263,,,,,,,,,,,
2019-06-28,,3356,,,,,,,,,,,
2019-07-01,,3313,,,,,,,,,,,
2019-07-02,,3141,,,,,,,,,,,
2019-07-03,,3081,,,,,,,,,,,
2019-07-04,,2967,,,,,,,,,,,
2019-07-05,,2600,,,,,,,,,,,
2019-07-08,,2814,,,,,,,,,,,
2019-07-09,,2648,,,,,,,,,,,
2019-07-10,,3102,,,,,,,,,,,
2019-07-11,,3355,,,,,,,,,,,
2019-07-12,,3378,,,,,,,,,,,
2019-07-15,,3700,,,,,,,,,,,
2019-07-16,,3474,,,,,,,,,,,
2019-07-17,,3476,,,,,,,,,,,
2019-07-18,,3371,,,,,,,,,,,
2019-07-19,,3427,,,,,,,,,,,
2019-07-22,,3461,,,,,,,,,,,
2019-07-23,,3230,,,,,,,,,,,
2019-07-24,,3287,,,,,,,,,,,
2019-07-25,,3244,,,,,,,,,,,
2019-07-26,,3024,,,,,,,,,,,
2019-07-29,,3040,,,,,,,,,,,
2019-07-30,,2818,,,,,,,,,,,
2019-07-31,,2944,,,,,,,,,,,
2019-08-01,,2712,,,,,,,,,,,
2019-08-02,,2034,,,,,,,,,,,
2019-08-05,,2094,,,,,,,,,,,
2019-08-06,,2064,,,,,,,,,,,
2019-08-07,,1941,,,,,,,,,,,
2019-08-08,,2095,,,,,,,,,,,
2019-08-09,,2014,,,,,,,,,,,
2019-08-12,,2033,,,,,,,,,,,
2019-08-13,,2152,,,,,,,,,,,
2019-08-14,,1843,,,,,,,,,,,
2019-08-15,,1664,,,,,,,,,,,
2019-08-16,,1452,,,,,,,,,,,
2019-08-19,,1434,,,,,,,,,,,
2019-08-20,,1456,,,,,,,,,,,
2019-08-21,,1766,,,,,,,,,,,
2019-08-22,,1967,,,,,,,,,,,
2019-08-23,,1774,,,,,,,,,,,
2019-08-26,,1801,,,,,,,,,,,
2019-08-27,,1538,,,,,,,,,,,
2019-08-28,,1581,,,,,,,,,,,
2019-08-29,,1458,,,,,,,,,,,
2019-08-30,,1422,,,,,,,,,,,
2019-09-02,,1527,,,,,,,,,,,
2019-09-03,,1361,,,,,,,,,,,
2019-09-04,,1674,,,,,,,,,,,
2019-09-05,,1614,,,,,,,,,,,
2019-09-06,,1837,,,,,,,,,,,
2019-09-09,,2003,,,,,,,,,,,
2019-09-10,2100.0,1955,2100.0,2100.0,2100.0,2100.0,,80.0,1.0,5360000.0,80.0,10720000.0,160.0
2019-09-11,,1948,,,,,,,,,,10720000.0,160.0
2019-09-12,,2154,,,,,,,,,,10720000.0,160.0
2019-09-13,,2552,,,,,,,,,,10720000.0,160.0
2019-09-16,,2629,,,,,,,,,,10720000.0,160.0
2019-09-17,,2560,,,,,,,,,,10720000.0,160.0
2019-09-18,,2624,,,,,,,,,,10720000.0,160.0
2019-09-19,,2781,,,,,,,,,,10720000.0,160.0
2019-09-20,,2676,,,,,,,,,,10720000.0,160.0
2019-09-23,,3065,,,,,,,,,,10720000.0,160.0
2019-09-24,,2818,,,,,,,,,,10720000.0,160.0
2019-09-25,,2580,,,,,,,,,,10720000.0,160.0
2019-09-26,,2580,,,,,,,,,,10720000.0,160.0
2019-09-27,,2554,,,,,,,,,,10720000.0,160.0
2019-09-30,,2218,,,,,,,,,,10720000.0,160.0
2019-10-01,,1953,,,,,,,,,,10720000.0,160.0
2019-10-02,,2030,,,,,,,,,,10720000.0,160.0
2019-10-03,,2036,,,,,,,,,,10720000.0,160.0
2019-10-04,,2393,,,,,,,,,,10720000.0,160.0
2019-10-07,,2233,,,,,,,,,,10720000.0,160.0
2019-10-08,,1977,,,,,,,,,,10720000.0,160.0
2019-10-09,,2240,,,,,,,,,,10720000.0,160.0
2019-10-10,,2516,,,,,,,,,,10720000.0,160.0
2019-10-11,,2708,,,,,,,,,,10720000.0,160.0
2019-10-14,,2593,,,,,,,,,,10720000.0,160.0
2019-10-15,,2624,,,,,,,,,,10720000.0,160.0
2019-10-16,,2692,,,,,,,,,,10720000.0,160.0
2019-10-17,,2777,,,,,,,,,,10720000.0,160.0
2019-10-18,,2815,,,,,,,,,,10720000.0,160.0
2019-10-21,,2982,,,,,,,,,,10720000.0,160.0
2019-10-22,,3071,,,,,,,,,,10720000.0,160.0
2019-10-23,,2893,,,,,,,,,,10720000.0,160.0
2019-10-24,,2690,,,,,,,,,,10720000.0,160.0
2019-10-25,,3004,,,,,,,,,,10720000.0,160.0
2019-10-28,,2975,,,,,,,,,,10720000.0,160.0
2019-10-29,,2845,,,,,,,,,,10720000.0,160.0
2019-10-30,,2729,,,,,,,,,,10720000.0,160.0
2019-10-31,,2729,,,,,,,,,,10720000.0,160.0
2019-11-01,,3191,,,,,,,,,,10720000.0,160.0
2019-11-05,,3026,,,,,,,,,,10720000.0,160.0
2019-11-06,,2869,,,,,,,,,,10720000.0,160.0
2019-11-07,,2933,,,,,,,,,,10720000.0,160.0
2019-11-08,,2898,,,,,,,,,,10720000.0,160.0
2019-11-11,,2825,,,,,,,,,,10720000.0,160.0
2019-11-12,,2624,,,,,,,,,,10720000.0,160.0
2019-11-13,,2489,,,,,,,,,,10720000.0,160.0
2019-11-14,2550.0,2672,2500.0,2600.0,2500.0,2600.0,,1.0,3.0,201000.0,3.0,11122000.0,166.0
2019-11-15,,2880,,,,,,,,,,11122000.0,166.0
2019-11-18,,2805,,,,,,,,,,11122000.0,166.0
2019-11-19,,2785,,,,,,,,,,11122000.0,166.0
2019-11-20,,2742,,,,,,,,,,11122000.0,166.0
2019-11-21,,2823,,,,,,,,,,11122000.0,166.0
2019-11-22,,2832,,,,,,,,,,11122000.0,166.0
2019-11-25,,2672,,,,,,,,,,11122000.0,166.0
2019-11-26,,2636,,,,,,,,,,11122000.0,166.0
2019-11-27,,2660,,,,,,,,,,11122000.0,166.0
2019-11-28,,2607,,,,,,,,,,11122000.0,166.0
2019-11-29,,2425,,,,,,,,,,11122000.0,166.0
2019-12-02,,2494,,,,,,,,,,11122000.0,166.0
2019-12-03,,2504,,,,,,,,,,11122000.0,166.0
2019-12-04,,2758,,,,,,,,,,11122000.0,166.0
2019-12-05,,2783,,,,,,,,,,11122000.0,166.0
2019-12-06,2950.0,2955,2950.0,2950.0,2950.0,2950.0,,3.0,1.0,201000.0,3.0,11122000.0,166.0
