date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-23,,1084,,,,,,,,,,,
2016-09-26,,1059,,,,,,,,,,,
2016-09-27,,906,,,,,,,,,,,
2016-09-28,,980,,,,,,,,,,,
2016-09-29,,1361,,,,,,,,,,,
2016-09-30,,1209,,,,,,,,,,,
2016-10-03,,1489,,,,,,,,,,,
2016-10-04,,1369,,,,,,,,,,,
2016-10-05,,1347,,,,,,,,,,,
2016-10-06,,1377,,,,,,,,,,,
2016-10-07,,1718,,,,,,,,,,,
2016-10-10,,1549,,,,,,,,,,,
2016-10-11,,1244,,,,,,,,,,,
2016-10-12,,1106,,,,,,,,,,,
2016-10-13,,1341,,,,,,,,,,,
2016-10-14,,1335,,,,,,,,,,,
2016-10-17,,1204,,,,,,,,,,,
2016-10-18,,1307,,,,,,,,,,,
2016-10-19,,1485,,,,,,,,,,,
2016-10-20,,1298,,,,,,,,,,,
2016-10-21,,1363,,,,,,,,,,,
2016-10-24,,1421,,,,,,,,,,,
2016-10-25,,1374,,,,,,,,,,,
2016-10-26,,1359,,,,,,,,,,,
2016-10-27,,1278,,,,,,,,,,,
2016-10-28,,1205,,,,,,,,,,,
2016-10-31,,1214,,,,,,,,,,,
2016-11-01,,1202,,,,,,,,,,,
2016-11-02,,1101,,,,,,,,,,,
2016-11-03,,895,,,,,,,,,,,
2016-11-07,,1081,,,,,,,,,,,
2016-11-08,,1052,,,,,,,,,,,
2016-11-09,,1102,,,,,,,,,,,
2016-11-10,,924,,,,,,,,,,,
2016-11-11,,798,,,,,,,,,,,
2016-11-14,,778,,,,,,,,,,,
2016-11-15,,1122,,,,,,,,,,,
2016-11-16,,1204,,,,,,,,,,,
2016-11-17,,1131,,,,,,,,,,,
2016-11-18,,1282,,,,,,,,,,,
2016-11-21,,1599,,,,,,,,,,,
2016-11-22,,1234,,,,,,,,,,,
2016-11-23,,1274,,,,,,,,,,,
2016-11-24,,1448,,,,,,,,,,,
2016-11-25,,1246,,,,,,,,,,,
2016-11-28,,1300,,,,,,,,,,,
2016-11-29,,1028,,,,,,,,,,,
2016-11-30,,1339,,,,,,,,,,,
2016-12-01,,1592,,,,,,,,,,,
2016-12-02,,1705,,,,,,,,,,,
2016-12-05,,1703,,,,,,,,,,,
2016-12-06,,1387,,,,,,,,,,,
2016-12-07,,1573,,,,,,,,,,,
2016-12-08,,1728,,,,,,,,,,,
2016-12-09,,1734,,,,,,,,,,,
2016-12-12,,2349,,,,,,,,,,,
2016-12-13,,2379,,,,,,,,,,,
2016-12-14,,2332,,,,,,,,,,,
2016-12-15,,2101,,,,,,,,,,,
2016-12-16,,2096,,,,,,,,,,,
2016-12-19,,2004,,,,,,,,,,,
2016-12-20,,2164,,,,,,,,,,,
2016-12-21,,2156,,,,,,,,,,,
2016-12-22,,2339,,,,,,,,,,,
2016-12-23,,2050,,,,,,,,,,,
2016-12-26,,2329,,,,,,,,,,,
2016-12-27,,2507,,,,,,,,,,,
2016-12-28,,2515,,,,,,,,,,,
2016-12-29,,2423,,,,,,,,,,,
2016-12-30,,2382,,,,,,,,,,,
2017-01-03,,2362,,,,,,,,,,,
2017-01-04,,2574,,,,,,,,,,,
2017-01-05,,3256,,,,,,,,,,,
2017-01-06,,3060,,,,,,,,,,,
2017-01-09,,2734,,,,,,,,,,,
2017-01-10,,2662,,,,,,,,,,,
2017-01-11,,2419,,,,,,,,,,,
2017-01-12,,3274,,,,,,,,,,,
2017-01-13,,3074,,,,,,,,,,,
2017-01-16,,2722,,,,,,,,,,,
2017-01-17,,3345,,,,,,,,,,,
2017-01-18,,3146,,,,,,,,,,,
2017-01-19,,2653,,,,,,,,,,,
2017-01-20,,2784,,,,,,,,,,,
2017-01-23,,2908,,,,,,,,,,,
2017-01-24,,3030,,,,,,,,,,,
2017-01-25,,3091,,,,,,,,,,,
2017-01-26,,2331,,,,,,,,,,,
2017-01-27,,2741,,,,,,,,,,,
2017-01-30,,2558,,,,,,,,,,,
2017-01-31,,2449,,,,,,,,,,,
2017-02-01,,2217,,,,,,,,,,,
2017-02-02,,2534,,,,,,,,,,,
2017-02-03,,3030,,,,,,,,,,,
2017-02-06,,3033,,,,,,,,,,,
2017-02-07,,2992,,,,,,,,,,,
2017-02-08,,2911,,,,,,,,,,,
2017-02-09,,3028,,,,,,,,,,,
2017-02-10,,3284,,,,,,,,,,,
2017-02-13,,3669,,,,,,,,,,,
2017-02-14,,4151,,,,,,,,,,,
2017-02-15,,4206,,,,,,,,,,,
2017-02-16,,4204,,,,,,,,,,,
2017-02-17,,3599,,,,,,,,,,,
2017-02-20,,3747,,,,,,,,,,,
2017-02-21,,4054,,,,,,,,,,,
2017-02-22,,3799,,,,,,,,,,,
2017-02-24,,3411,,,,,,,,,,,
2017-02-27,,3764,,,,,,,,,,,
2017-02-28,,3541,,,,,,,,,,,
2017-03-01,,3347,,,,,,,,,,,
2017-03-02,,3295,,,,,,,,,,,
2017-03-03,,3389,,,,,,,,,,,
2017-03-06,,3712,,,,,,,,,,,
2017-03-07,,3736,,,,,,,,,,,
2017-03-09,,2869,,,,,,,,,,,
2017-03-10,,3234,,,,,,,,,,,
2017-03-13,,3260,,,,,,,,,,,
2017-03-14,,3043,,,,,,,,,,,
2017-03-15,,3088,,,,,,,,,,,
2017-03-16,,3943,,,,,,,,,,,
2017-03-17,,4103,,,,,,,,,,,
2017-03-20,,4478,,,,,,,,,,,
2017-03-21,,4290,,,,,,,,,,,
2017-03-22,,4096,,,,,,,,,,,
2017-03-23,,4404,,,,,,,,,,,
2017-03-24,,4684,,,,,,,,,,,
2017-03-27,,4939,,,,,,,,,,,
2017-03-28,,4931,,,,,,,,,,,
2017-03-29,,5123,,,,,,,,,,,
2017-03-30,,5744,,,,,,,,,,,
2017-03-31,,5382,,,,,,,,,,,
2017-04-03,,5456,,,,,,,,,,,
2017-04-04,,5603,,,,,,,,,,,
2017-04-05,,5602,,,,,,,,,,,
2017-04-06,,5451,,,,,,,,,,,
2017-04-07,,4795,,,,,,,,,,,
2017-04-10,,4685,,,,,,,,,,,
2017-04-11,,4777,,,,,,,,,,,
2017-04-12,,4991,,,,,,,,,,,
2017-04-13,,5640,,,,,,,,,,,
2017-04-14,,5643,,,,,,,,,,,
2017-04-17,,5971,,,,,,,,,,,
2017-04-18,,5723,,,,,,,,,,,
2017-04-19,,5411,,,,,,,,,,,
2017-04-20,,5733,,,,,,,,,,,
2017-04-21,,5422,,,,,,,,,,,
2017-04-24,,6082,,,,,,,,,,,
2017-04-25,,5770,,,,,,,,,,,
2017-04-26,,4997,,,,,,,,,,,
2017-04-27,,4824,,,,,,,,,,,
2017-04-28,,5066,,,,,,,,,,,
2017-05-02,,5050,,,,,,,,,,,
2017-05-03,,4788,,,,,,,,,,,
2017-05-04,,3913,,,,,,,,,,,
2017-05-05,,4118,,,,,,,,,,,
2017-05-10,,4619,,,,,,,,,,,
2017-05-11,,5053,,,,,,,,,,,
2017-05-12,,5023,,,,,,,,,,,
2017-05-15,,5846,,,,,,,,,,,
2017-05-16,,5766,,,,,,,,,,,
2017-05-17,,5302,,,,,,,,,,,
2017-05-18,,4678,,,,,,,,,,,
2017-05-19,,5391,,,,,,,,,,,
2017-05-22,,5582,,,,,,,,,,,
2017-05-23,,5977,,,,,,,,,,,
2017-05-24,,5694,,,,,,,,,,,
2017-05-25,,5674,,,,,,,,,,,
2017-05-26,,5529,,,,,,,,,,,
2017-05-29,,6000,,,,,,,,,,,
2017-05-30,,5650,,,,,,,,,,,
2017-05-31,,5488,,,,,,,,,,,
2017-06-01,,6001,,,,,,,,,,,
2017-06-02,,5666,,,,,,,,,,,
2017-06-05,,5748,,,,,,,,,,,
2017-06-06,,5849,,,,,,,,,,,
2017-06-07,,5488,,,,,,,,,,,
2017-06-08,,5564,,,,,,,,,,,
2017-06-09,,5478,,,,,,,,,,,
2017-06-13,,5600,,,,,,,,,,,
2017-06-14,,5389,,,,,,,,,,,
2017-06-15,,5144,,,,,,,,,,,
2017-06-16,,5144,,,,,,,,,,,
