date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,4413,,,,,,,,,,,
2018-12-17,,4967,,,,,,,,,,,
2018-12-18,,5031,,,,,,,,,,,
2018-12-19,,4612,,,,,,,,,,,
2018-12-20,,5738,,,,,,,,,,,
2018-12-21,,5270,,,,,,,,,,,
2018-12-24,,5322,,,,,,,,,,,
2018-12-25,,5251,,,,,,,,,,,
2018-12-26,,5393,,,,,,,,,,,
2018-12-27,,5565,,,,,,,,,,,
2018-12-28,,6050,,,,,,,,,,,
2018-12-29,,6111,,,,,,,,,,,
2019-01-03,,5339,,,,,,,,,,,
2019-01-04,,4929,,,,,,,,,,,
2019-01-08,,4384,,,,,,,,,,,
2019-01-09,,3928,,,,,,,,,,,
2019-01-10,,4425,,,,,,,,,,,
2019-01-11,,3886,,,,,,,,,,,
2019-01-14,,3809,,,,,,,,,,,
2019-01-15,,3720,,,,,,,,,,,
2019-01-16,,3262,,,,,,,,,,,
2019-01-17,,3515,,,,,,,,,,,
2019-01-18,,3630,,,,,,,,,,,
2019-01-21,,3414,,,,,,,,,,,
2019-01-22,,3076,,,,,,,,,,,
2019-01-23,,3154,,,,,,,,,,,
2019-01-24,,2901,,,,,,,,,,,
2019-01-25,,2909,,,,,,,,,,,
2019-01-28,,2802,,,,,,,,,,,
2019-01-29,,2900,,,,,,,,,,,
2019-01-30,,2905,,,,,,,,,,,
2019-01-31,,2633,,,,,,,,,,,
2019-02-01,,2987,,,,,,,,,,,
2019-02-04,,2724,,,,,,,,,,,
2019-02-05,,2668,,,,,,,,,,,
2019-02-06,,2745,,,,,,,,,,,
2019-02-07,,2817,,,,,,,,,,,
2019-02-08,,2680,,,,,,,,,,,
2019-02-11,,2668,,,,,,,,,,,
2019-02-12,,2586,,,,,,,,,,,
2019-02-13,,2661,,,,,,,,,,,
2019-02-14,,3628,,,,,,,,,,,
2019-02-15,,3373,,,,,,,,,,,
2019-02-18,,3482,,,,,,,,,,,
2019-02-19,,3280,,,,,,,,,,,
2019-02-20,,2817,,,,,,,,,,,
2019-02-21,,2622,,,,,,,,,,,
