date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4395.0,,,,,,,,,,,
2020-06-15,,5461.0,,,,,,,,,,,
2020-06-16,,4909.0,,,,,,,,,,,
2020-06-17,,4920.0,,,,,,,,,,,
2020-06-18,,4413.0,,,,,,,,,,,
2020-06-19,,4281.0,,,,,,,,,,,
2020-06-22,,4201.0,,,,,,,,,,,
2020-06-23,,3801.0,,,,,,,,,,,
2020-06-25,,3903.0,,,,,,,,,,,
2020-06-26,,4393.0,,,,,,,,,,,
2020-06-29,,4426.0,,,,,,,,,,,
2020-06-30,,3925.0,,,,,,,,,,,
2020-07-02,,3877.0,,,,,,,,,,,
2020-07-03,,4446.0,,,,,,,,,,,
2020-07-06,,4681.0,,,,,,,,,,,
2020-07-07,,4328.0,,,,,,,,,,,
2020-07-08,,4361.0,,,,,,,,,,,
2020-07-09,,4116.0,,,,,,,,,,,
2020-07-10,,4392.0,,,,,,,,,,,
2020-07-13,,4550.0,,,,,,,,,,,
2020-07-14,,4760.0,,,,,,,,,,,
2020-07-15,,4423.0,,,,,,,,,,,
2020-07-16,,4409.0,,,,,,,,,,,
2020-07-17,,4797.0,,,,,,,,,,,
2020-07-20,,5001.0,,,,,,,,,,,
2020-07-21,,4542.0,,,,,,,,,,,
2020-07-22,,5089.0,,,,,,,,,,,
2020-07-23,,5058.0,,,,,,,,,,,
2020-07-24,,4715.0,,,,,,,,,,,
2020-07-27,,4813.0,,,,,,,,,,,
2020-07-28,,5032.0,,,,,,,,,,,
2020-07-29,,5753.0,,,,,,,,,,,
2020-07-30,,6252.0,,,,,,,,,,,
2020-07-31,,6611.0,,,,,,,,,,,
2020-08-03,,5942.0,,,,,,,,,,,
2020-08-04,,6141.0,,,,,,,,,,,
2020-08-05,,5858.0,,,,,,,,,,,
2020-08-06,,6285.0,,,,,,,,,,,
2020-08-07,,6538.0,,,,,,,,,,,
2020-08-10,,6330.0,,,,,,,,,,,
2020-08-11,,5311.0,,,,,,,,,,,
2020-08-12,,5730.0,,,,,,,,,,,
2020-08-13,,5468.0,,,,,,,,,,,
2020-08-14,,5564.0,,,,,,,,,,,
2020-08-17,,5925.0,,,,,,,,,,,
2020-08-18,,5669.0,,,,,,,,,,,
2020-08-19,,5616.0,,,,,,,,,,,
2020-08-20,,5828.0,,,,,,,,,,,
2020-08-21,,6696.0,,,,,,,,,,,
2020-08-24,,6327.0,,,,,,,,,,,
2020-08-25,,7019.0,,,,,,,,,,,
2020-08-26,,7144.0,,,,,,,,,,,
2020-08-27,,7197.0,,,,,,,,,,,
2020-08-28,,6026.0,,,,,,,,,,,
2020-08-31,,5969.0,,,,,,,,,,,
2020-09-01,,5754.0,,,,,,,,,,,
2020-09-02,,7155.0,,,,,,,,,,,
2020-09-03,,6744.0,,,,,,,,,,,
2020-09-04,,6818.0,,,,,,,,,,,
2020-09-07,,7119.0,,,,,,,,,,,
2020-09-08,,6968.0,,,,,,,,,,,
2020-09-09,,6373.0,,,,,,,,,,,
2020-09-10,,6075.0,,,,,,,,,,,
2020-09-11,,6142.0,,,,,,,,,,,
2020-09-14,,6284.0,,,,,,,,,,,
2020-09-15,,6115.0,,,,,,,,,,,
2020-09-16,,6431.0,,,,,,,,,,,
2020-09-17,,6451.0,,,,,,,,,,,
2020-09-18,,6976.0,,,,,,,,,,,
2020-09-21,,7402.0,,,,,,,,,,,
2020-09-22,,7008.0,,,,,,,,,,,
2020-09-23,,7487.0,,,,,,,,,,,
2020-09-24,,7968.0,,,,,,,,,,,
2020-09-25,,9173.0,,,,,,,,,,,
2020-09-28,,9541.0,,,,,,,,,,,
2020-09-29,,9541.0,,,,,,,,,,,
2020-09-30,,8283.0,,,,,,,,,,,
2020-10-01,,7942.0,,,,,,,,,,,
2020-10-02,,8511.0,,,,,,,,,,,
2020-10-05,,8736.0,,,,,,,,,,,
2020-10-06,,8136.0,,,,,,,,,,,
2020-10-07,,8104.0,,,,,,,,,,,
2020-10-08,,7635.0,,,,,,,,,,,
2020-10-09,,7095.0,,,,,,,,,,,
2020-10-12,,7279.0,,,,,,,,,,,
2020-10-13,,7239.0,,,,,,,,,,,
2020-10-14,,8717.0,,,,,,,,,,,
2020-10-15,,9292.0,,,,,,,,,,,
2020-10-16,,8805.0,,,,,,,,,,,
2020-10-19,,8636.0,,,,,,,,,,,
2020-10-20,,8727.0,,,,,,,,,,,
2020-10-21,,7917.0,,,,,,,,,,,
2020-10-22,,7805.0,,,,,,,,,,,
2020-10-23,,7485.0,,,,,,,,,,,
2020-10-26,,7561.0,,,,,,,,,,,
2020-10-27,,7933.0,,,,,,,,,,,
2020-10-28,,8462.0,,,,,,,,,,,
2020-10-29,,8726.0,,,,,,,,,,,
2020-10-30,,9152.0,,,,,,,,,,,
2020-11-02,,10138.0,,,,,,,,,,,
2020-11-03,,8891.0,,,,,,,,,,,
2020-11-05,,7686.0,,,,,,,,,,,
2020-11-06,,7283.0,,,,,,,,,,,
2020-11-09,,7123.0,,,,,,,,,,,
2020-11-10,,7576.0,,,,,,,,,,,
2020-11-11,,7891.0,,,,,,,,,,,
2020-11-12,,7835.0,,,,,,,,,,,
2020-11-13,,8449.0,,,,,,,,,,,
