date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5497.0,,,,,,,,,,,
2016-11-24,,5444.0,,,,,,,,,,,
2016-11-25,,6080.0,,,,,,,,,,,
2016-11-28,,5421.0,,,,,,,,,,,
2016-11-29,,5975.0,,,,,,,,,,,
2016-11-30,,5483.0,,,,,,,,,,,
2016-12-01,,4759.0,,,,,,,,,,,
2016-12-02,,4796.0,,,,,,,,,,,
2016-12-05,,4348.0,,,,,,,,,,,
2016-12-06,,3941.0,,,,,,,,,,,
2016-12-07,,4474.0,,,,,,,,,,,
2016-12-08,,3922.0,,,,,,,,,,,
2016-12-09,,3795.0,,,,,,,,,,,
2016-12-12,,2866.0,,,,,,,,,,,
2016-12-13,,2721.0,,,,,,,,,,,
2016-12-14,,3114.0,,,,,,,,,,,
2016-12-15,,3743.0,,,,,,,,,,,
2016-12-16,,3693.0,,,,,,,,,,,
2016-12-19,,2971.0,,,,,,,,,,,
2016-12-20,,2804.0,,,,,,,,,,,
2016-12-21,,2545.0,,,,,,,,,,,
2016-12-22,,2485.0,,,,,,,,,,,
2016-12-23,,2538.0,,,,,,,,,,,
2016-12-26,,2511.0,,,,,,,,,,,
2016-12-27,,2258.0,,,,,,,,,,,
2016-12-28,,2096.0,,,,,,,,,,,
2016-12-29,,2137.0,,,,,,,,,,,
2016-12-30,,2270.0,,,,,,,,,,,
2017-01-03,,1892.0,,,,,,,,,,,
2017-01-04,,1492.0,,,,,,,,,,,
2017-01-05,,1000.0,,,,,,,,,,,
2017-01-06,,1028.0,,,,,,,,,,,
2017-01-09,,1615.0,,,,,,,,,,,
2017-01-10,,1554.0,,,,,,,,,,,
2017-01-11,,1725.0,,,,,,,,,,,
2017-01-12,,1487.0,,,,,,,,,,,
2017-01-13,,1658.0,,,,,,,,,,,
2017-01-16,,1439.0,,,,,,,,,,,
2017-01-17,,1597.0,,,,,,,,,,,
2017-01-18,,1413.0,,,,,,,,,,,
2017-01-19,,1459.0,,,,,,,,,,,
2017-01-20,,1455.0,,,,,,,,,,,
2017-01-23,,1299.0,,,,,,,,,,,
2017-01-24,,1045.0,,,,,,,,,,,
2017-01-25,,1173.0,,,,,,,,,,,
2017-01-26,,1507.0,,,,,,,,,,,
2017-01-27,,1380.0,,,,,,,,,,,
2017-01-30,,1391.0,,,,,,,,,,,
2017-01-31,,1324.0,,,,,,,,,,,
2017-02-01,,1246.0,,,,,,,,,,,
2017-02-02,,772.0,,,,,,,,,,,
2017-02-03,,979.0,,,,,,,,,,,
2017-02-06,,941.0,,,,,,,,,,,
2017-02-07,,1156.0,,,,,,,,,,,
2017-02-08,,971.0,,,,,,,,,,,
2017-02-09,,588.0,,,,,,,,,,,
2017-02-10,,1201.0,,,,,,,,,,,
2017-02-13,,1191.0,,,,,,,,,,,
2017-02-14,,814.0,,,,,,,,,,,
2017-02-15,,775.0,,,,,,,,,,,
2017-02-16,,879.0,,,,,,,,,,,
2017-02-17,,808.0,,,,,,,,,,,
2017-02-20,,969.0,,,,,,,,,,,
2017-02-21,,913.0,,,,,,,,,,,
2017-02-22,,858.0,,,,,,,,,,,
2017-02-24,,1096.0,,,,,,,,,,,
2017-02-27,,892.0,,,,,,,,,,,
2017-02-28,,1210.0,,,,,,,,,,,
2017-03-01,,1125.0,,,,,,,,,,,
2017-03-02,,1389.0,,,,,,,,,,,
2017-03-03,,1048.0,,,,,,,,,,,
2017-03-06,,896.0,,,,,,,,,,,
2017-03-07,,888.0,,,,,,,,,,,
2017-03-09,,1134.0,,,,,,,,,,,
2017-03-10,,1079.0,,,,,,,,,,,
2017-03-13,,1080.0,,,,,,,,,,,
2017-03-14,,977.0,,,,,,,,,,,
2017-03-15,,998.0,,,,,,,,,,,
2017-03-16,,816.0,,,,,,,,,,,
2017-03-17,,731.0,,,,,,,,,,,
2017-03-20,,562.0,,,,,,,,,,,
2017-03-21,,745.0,,,,,,,,,,,
2017-03-22,,753.0,,,,,,,,,,,
2017-03-23,,747.0,,,,,,,,,,,
2017-03-24,,499.0,,,,,,,,,,,
2017-03-27,,553.0,,,,,,,,,,,
2017-03-28,,631.0,,,,,,,,,,,
2017-03-29,,562.0,,,,,,,,,,,
2017-03-30,,523.0,,,,,,,,,,,
2017-03-31,,564.0,,,,,,,,,,,
2017-04-03,,432.0,,,,,,,,,,,
2017-04-04,,454.0,,,,,,,,,,,
2017-04-05,,509.0,,,,,,,,,,,
2017-04-06,,409.0,,,,,,,,,,,
2017-04-07,,549.0,,,,,,,,,,,
2017-04-10,,510.0,,,,,,,,,,,
2017-04-11,,448.0,,,,,,,,,,,
2017-04-12,,437.0,,,,,,,,,,,
2017-04-13,,387.0,,,,,,,,,,,
2017-04-14,,347.0,,,,,,,,,,,
2017-04-17,,354.0,,,,,,,,,,,
2017-04-18,,369.0,,,,,,,,,,,
2017-04-19,,318.0,,,,,,,,,,,
2017-04-20,,319.0,,,,,,,,,,,
2017-04-21,,339.0,,,,,,,,,,,
2017-04-24,,290.0,,,,,,,,,,,
2017-04-25,,317.0,,,,,,,,,,,
2017-04-26,,331.0,,,,,,,,,,,
2017-04-27,,359.0,,,,,,,,,,,
2017-04-28,,265.0,,,,,,,,,,,
2017-05-02,,298.0,,,,,,,,,,,
2017-05-03,,338.0,,,,,,,,,,,
2017-05-04,,331.0,,,,,,,,,,,
2017-05-05,,388.0,,,,,,,,,,,
2017-05-10,,304.0,,,,,,,,,,,
2017-05-11,260.0,264.0,260.0,260.0,260.0,260.0,,120.0,1.0,8040000.0,120.0,16080000.0,240.0
2017-05-12,,262.0,,,,,,,,,,16080000.0,240.0
2017-05-15,,204.0,,,,,,,,,,16080000.0,240.0
2017-05-16,,183.0,,,,,,,,,,16080000.0,240.0
2017-05-17,,166.0,,,,,,,,,,16080000.0,240.0
2017-05-18,,245.0,,,,,,,,,,16080000.0,240.0
2017-05-19,,180.0,,,,,,,,,,16080000.0,240.0
2017-05-22,,164.0,,,,,,,,,,16080000.0,240.0
2017-05-23,,156.0,,,,,,,,,,16080000.0,240.0
2017-05-24,,152.0,,,,,,,,,,16080000.0,240.0
2017-05-25,,180.0,,,,,,,,,,16080000.0,240.0
2017-05-26,,169.0,,,,,,,,,,16080000.0,240.0
2017-05-29,,159.0,,,,,,,,,,16080000.0,240.0
2017-05-30,,154.0,,,,,,,,,,16080000.0,240.0
2017-05-31,,155.0,,,,,,,,,,16080000.0,240.0
2017-06-01,,123.0,,,,,,,,,,16080000.0,240.0
2017-06-02,,145.0,,,,,,,,,,16080000.0,240.0
2017-06-05,,151.0,,,,,,,,,,16080000.0,240.0
2017-06-06,,140.0,,,,,,,,,,16080000.0,240.0
2017-06-07,,147.0,,,,,,,,,,16080000.0,240.0
2017-06-08,,163.0,,,,,,,,,,16080000.0,240.0
2017-06-09,,170.0,,,,,,,,,,16080000.0,240.0
2017-06-13,,148.0,,,,,,,,,,16080000.0,240.0
2017-06-14,,153.0,,,,,,,,,,16080000.0,240.0
2017-06-15,200.0,186.0,200.0,200.0,200.0,200.0,,1.0,2.0,134000.0,2.0,16348000.0,244.0
2017-06-16,,185.0,,,,,,,,,,16348000.0,244.0
2017-06-19,205.0,200.0,205.0,205.0,205.0,205.0,,1.0,1.0,67000.0,1.0,16482000.0,246.0
2017-06-20,,348.0,,,,,,,,,,16482000.0,246.0
2017-06-21,497.0,350.0,497.0,497.0,497.0,497.0,,1.0,1.0,67000.0,1.0,16616000.0,248.0
2017-06-22,416.0,363.0,357.0,474.0,357.0,474.0,-4.63,1.0,2.0,134000.0,2.0,16884000.0,252.0
2017-06-23,322.0,296.0,358.0,362.0,290.0,290.0,-38.82,50.0,44.0,58826000.0,878.0,78524000.0,1172.0
2017-06-26,260.0,241.0,258.0,270.0,243.0,255.0,-12.07,50.0,75.0,60099000.0,897.0,85224000.0,1272.0
2017-06-27,222.0,240.0,223.0,224.0,218.0,224.0,-12.16,11.0,10.0,18693000.0,279.0,91388000.0,1364.0
2017-06-28,256.0,287.0,250.0,310.0,250.0,270.0,20.54,2.0,32.0,65459000.0,977.0,220296000.0,3288.0
2017-06-29,227.0,241.0,240.0,250.0,208.0,240.0,-11.11,1.0,225.0,219291000.0,3273.0,559316000.0,8348.0
2017-06-30,240.0,230.0,250.0,260.0,225.0,240.0,,8.0,214.0,143514000.0,2142.0,738474000.0,11022.0
2017-07-03,237.0,230.0,210.0,245.0,210.0,245.0,2.08,1.0,29.0,10452000.0,156.0,754956000.0,11268.0
2017-07-04,227.0,238.0,220.0,235.0,210.0,230.0,-6.12,10.0,31.0,49580000.0,740.0,830934000.0,12402.0
2017-07-05,253.0,276.0,230.0,300.0,230.0,300.0,30.44,1.0,9.0,5628000.0,84.0,831068000.0,12404.0
2017-07-06,321.0,297.0,300.0,340.0,300.0,333.0,11.0,30.0,6.0,5360000.0,80.0,831068000.0,12404.0
2017-07-07,344.0,362.0,340.0,375.0,330.0,350.0,5.1,5.0,18.0,20301000.0,303.0,861352000.0,12856.0
2017-07-10,316.0,283.0,332.0,352.0,210.0,292.0,-16.57,1.0,17.0,4154000.0,62.0,867516000.0,12948.0
2017-07-11,359.0,348.0,350.0,380.0,350.0,380.0,30.14,3.0,6.0,1139000.0,17.0,867516000.0,12948.0
2017-07-12,316.0,257.0,360.0,360.0,260.0,260.0,-31.58,8.0,32.0,26934000.0,402.0,873278000.0,13034.0
2017-07-13,254.0,242.0,250.0,260.0,250.0,250.0,-3.85,1.0,34.0,22378000.0,334.0,911870000.0,13610.0
2017-07-14,212.0,181.0,203.0,215.0,122.0,213.0,-14.8,1251.0,118.0,119662000.0,1786.0,718508000.0,10724.0
2017-07-17,164.0,166.0,164.0,170.0,164.0,170.0,-20.19,1.0,20.0,4020000.0,60.0,718776000.0,10728.0
2017-07-18,,141.0,,,,,,,,,,718776000.0,10728.0
2017-07-19,,113.0,,,,,,,,,,718776000.0,10728.0
2017-07-20,119.0,124.0,115.0,130.0,115.0,120.0,,12.0,9.0,8442000.0,126.0,717168000.0,10704.0
2017-07-21,127.0,119.0,125.0,128.0,100.0,128.0,6.67,500.0,10.0,35577000.0,531.0,786044000.0,11732.0
2017-07-24,132.0,181.0,110.0,185.0,105.0,185.0,44.53,5.0,47.0,37587000.0,561.0,819946000.0,12238.0
2017-07-25,162.0,158.0,160.0,165.0,140.0,140.0,-24.32,5.0,20.0,68474000.0,1022.0,954616000.0,14248.0
2017-07-26,127.0,121.0,140.0,140.0,119.0,119.0,-15.0,3.0,67.0,101572000.0,1516.0,1120240000.0,16720.0
