date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7466,,,,,,,,,,,
2017-09-18,,7612,,,,,,,,,,,
2017-09-19,,7610,,,,,,,,,,,
2017-09-20,,7408,,,,,,,,,,,
2017-09-21,,7335,,,,,,,,,,,
2017-09-22,,6959,,,,,,,,,,,
2017-09-25,,6667,,,,,,,,,,,
2017-09-26,,6727,,,,,,,,,,,
2017-09-27,,7337,,,,,,,,,,,
2017-09-28,,7034,,,,,,,,,,,
2017-09-29,,6902,,,,,,,,,,,
2017-10-02,,7278,,,,,,,,,,,
2017-10-03,,7114,,,,,,,,,,,
2017-10-04,,6379,,,,,,,,,,,
2017-10-05,,6385,,,,,,,,,,,
2017-10-06,,7103,,,,,,,,,,,
2017-10-09,,7253,,,,,,,,,,,
2017-10-10,,6753,,,,,,,,,,,
2017-10-11,,7674,,,,,,,,,,,
2017-10-12,,6809,,,,,,,,,,,
2017-10-13,,6338,,,,,,,,,,,
2017-10-16,,6491,,,,,,,,,,,
2017-10-17,,6384,,,,,,,,,,,
2017-10-18,,6490,,,,,,,,,,,
2017-10-19,,6400,,,,,,,,,,,
2017-10-20,,6338,,,,,,,,,,,
2017-10-23,,6486,,,,,,,,,,,
2017-10-24,,6585,,,,,,,,,,,
2017-10-25,,6604,,,,,,,,,,,
2017-10-26,,6523,,,,,,,,,,,
2017-10-27,,6904,,,,,,,,,,,
2017-10-30,,6238,,,,,,,,,,,
2017-10-31,,7006,,,,,,,,,,,
2017-11-01,,7008,,,,,,,,,,,
2017-11-02,,6831,,,,,,,,,,,
2017-11-03,,7383,,,,,,,,,,,
2017-11-07,,7367,,,,,,,,,,,
2017-11-08,,7766,,,,,,,,,,,
2017-11-09,,7489,,,,,,,,,,,
2017-11-10,,7358,,,,,,,,,,,
2017-11-13,,8169,,,,,,,,,,,
2017-11-14,,8294,,,,,,,,,,,
2017-11-15,,8571,,,,,,,,,,,
2017-11-16,,7900,,,,,,,,,,,
2017-11-17,,7915,,,,,,,,,,,
2017-11-20,,7881,,,,,,,,,,,
2017-11-21,,7664,,,,,,,,,,,
2017-11-22,,7203,,,,,,,,,,,
2017-11-23,,6911,,,,,,,,,,,
2017-11-24,,6855,,,,,,,,,,,
2017-11-27,,6298,,,,,,,,,,,
2017-11-28,,6516,,,,,,,,,,,
2017-11-29,,6481,,,,,,,,,,,
2017-11-30,,6779,,,,,,,,,,,
2017-12-01,,6656,,,,,,,,,,,
2017-12-04,,6913,,,,,,,,,,,
2017-12-05,,6885,,,,,,,,,,,
2017-12-06,,7420,,,,,,,,,,,
2017-12-07,,7286,,,,,,,,,,,
2017-12-08,,7098,,,,,,,,,,,
2017-12-11,,7226,,,,,,,,,,,
2017-12-12,,6908,,,,,,,,,,,
2017-12-13,,6737,,,,,,,,,,,
2017-12-14,,6748,,,,,,,,,,,
2017-12-15,,6820,,,,,,,,,,,
2017-12-18,,6533,,,,,,,,,,,
2017-12-19,,6620,,,,,,,,,,,
