date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,5241.0,,,,,,,,,,,
2016-06-20,,4618.0,,,,,,,,,,,
2016-06-21,,4187.0,,,,,,,,,,,
2016-06-22,,5872.0,,,,,,,,,,,
2016-06-23,,4448.0,,,,,,,,,,,
2016-06-24,,4711.0,,,,,,,,,,,
2016-06-27,,4796.0,,,,,,,,,,,
2016-06-28,,4223.0,,,,,,,,,,,
2016-06-29,,4083.0,,,,,,,,,,,
2016-06-30,,4105.0,,,,,,,,,,,
2016-07-01,,3986.0,,,,,,,,,,,
2016-07-04,,3877.0,,,,,,,,,,,
2016-07-05,,4243.0,,,,,,,,,,,
2016-07-06,,3949.0,,,,,,,,,,,
2016-07-07,,3845.0,,,,,,,,,,,
2016-07-08,,3990.0,,,,,,,,,,,
2016-07-11,,3739.0,,,,,,,,,,,
2016-07-12,,4001.0,,,,,,,,,,,
2016-07-13,,3715.0,,,,,,,,,,,
2016-07-14,,3164.0,,,,,,,,,,,
2016-07-15,,3220.0,,,,,,,,,,,
2016-07-18,,3126.0,,,,,,,,,,,
2016-07-19,,3279.0,,,,,,,,,,,
2016-07-20,,3584.0,,,,,,,,,,,
2016-07-21,,3595.0,,,,,,,,,,,
2016-07-22,,3936.0,,,,,,,,,,,
2016-07-25,,4140.0,,,,,,,,,,,
2016-07-26,,4223.0,,,,,,,,,,,
2016-07-27,,4309.0,,,,,,,,,,,
2016-07-28,,4992.0,,,,,,,,,,,
2016-07-29,,4372.0,,,,,,,,,,,
2016-08-01,,4501.0,,,,,,,,,,,
2016-08-02,,4663.0,,,,,,,,,,,
2016-08-03,,4490.0,,,,,,,,,,,
2016-08-04,,4407.0,,,,,,,,,,,
2016-08-05,,3948.0,,,,,,,,,,,
2016-08-08,,3737.0,,,,,,,,,,,
2016-08-09,,3760.0,,,,,,,,,,,
2016-08-10,,3528.0,,,,,,,,,,,
2016-08-11,,3121.0,,,,,,,,,,,
2016-08-12,,3401.0,,,,,,,,,,,
2016-08-15,,3015.0,,,,,,,,,,,
2016-08-16,,2733.0,,,,,,,,,,,
2016-08-17,,2954.0,,,,,,,,,,,
2016-08-18,,2990.0,,,,,,,,,,,
2016-08-19,,2775.0,,,,,,,,,,,
2016-08-22,,3156.0,,,,,,,,,,,
