date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5098.0,,,,,,,,,,,
2016-11-21,,4476.0,,,,,,,,,,,
2016-11-22,,4794.0,,,,,,,,,,,
2016-11-23,,5257.0,,,,,,,,,,,
2016-11-24,,5584.0,,,,,,,,,,,
2016-11-25,,5063.0,,,,,,,,,,,
2016-11-28,,5334.0,,,,,,,,,,,
2016-11-29,,5119.0,,,,,,,,,,,
2016-11-30,,4804.0,,,,,,,,,,,
2016-12-01,,4685.0,,,,,,,,,,,
2016-12-02,,5704.0,,,,,,,,,,,
2016-12-05,,4849.0,,,,,,,,,,,
2016-12-06,,5271.0,,,,,,,,,,,
2016-12-07,,5347.0,,,,,,,,,,,
2016-12-08,,5426.0,,,,,,,,,,,
2016-12-09,,4647.0,,,,,,,,,,,
2016-12-12,,3572.0,,,,,,,,,,,
2016-12-13,,2891.0,,,,,,,,,,,
2016-12-14,,3076.0,,,,,,,,,,,
2016-12-15,,3324.0,,,,,,,,,,,
2016-12-16,,3463.0,,,,,,,,,,,
2016-12-19,,3662.0,,,,,,,,,,,
2016-12-20,,4930.0,,,,,,,,,,,
2016-12-21,,3810.0,,,,,,,,,,,
2016-12-22,,4412.0,,,,,,,,,,,
2016-12-23,,4417.0,,,,,,,,,,,
2016-12-26,,2780.0,,,,,,,,,,,
2016-12-27,,2392.0,,,,,,,,,,,
2016-12-28,,3308.0,,,,,,,,,,,
2016-12-29,,2895.0,,,,,,,,,,,
2016-12-30,,2006.0,,,,,,,,,,,
2017-01-03,,1770.0,,,,,,,,,,,
2017-01-04,,2343.0,,,,,,,,,,,
2017-01-05,,2804.0,,,,,,,,,,,
2017-01-06,,2840.0,,,,,,,,,,,
2017-01-09,,2169.0,,,,,,,,,,,
2017-01-10,,1939.0,,,,,,,,,,,
2017-01-11,,1967.0,,,,,,,,,,,
2017-01-12,,1963.0,,,,,,,,,,,
2017-01-13,,1839.0,,,,,,,,,,,
2017-01-16,,1926.0,,,,,,,,,,,
2017-01-17,,1773.0,,,,,,,,,,,
2017-01-18,,1807.0,,,,,,,,,,,
2017-01-19,,1575.0,,,,,,,,,,,
2017-01-20,,1949.0,,,,,,,,,,,
2017-01-23,,1567.0,,,,,,,,,,,
2017-01-24,,1750.0,,,,,,,,,,,
2017-01-25,,1613.0,,,,,,,,,,,
2017-01-26,,1598.0,,,,,,,,,,,
2017-01-27,,1550.0,,,,,,,,,,,
2017-01-30,,1509.0,,,,,,,,,,,
2017-01-31,,1774.0,,,,,,,,,,,
2017-02-01,,1620.0,,,,,,,,,,,
2017-02-02,,1460.0,,,,,,,,,,,
2017-02-03,,1311.0,,,,,,,,,,,
2017-02-06,,1494.0,,,,,,,,,,,
2017-02-07,,1591.0,,,,,,,,,,,
2017-02-08,,1479.0,,,,,,,,,,,
2017-02-09,,1366.0,,,,,,,,,,,
2017-02-10,,1467.0,,,,,,,,,,,
2017-02-13,,1371.0,,,,,,,,,,,
2017-02-14,,1513.0,,,,,,,,,,,
2017-02-15,,1554.0,,,,,,,,,,,
2017-02-16,,1491.0,,,,,,,,,,,
2017-02-17,,1413.0,,,,,,,,,,,
2017-02-20,,1362.0,,,,,,,,,,,
2017-02-21,,1427.0,,,,,,,,,,,
2017-02-22,,1503.0,,,,,,,,,,,
2017-02-24,,1651.0,,,,,,,,,,,
2017-02-27,,1487.0,,,,,,,,,,,
2017-02-28,,1838.0,,,,,,,,,,,
2017-03-01,,1449.0,,,,,,,,,,,
2017-03-02,,2007.0,,,,,,,,,,,
2017-03-03,,1939.0,,,,,,,,,,,
2017-03-06,,1916.0,,,,,,,,,,,
2017-03-07,,1591.0,,,,,,,,,,,
2017-03-09,,2157.0,,,,,,,,,,,
2017-03-10,,2162.0,,,,,,,,,,,
2017-03-13,,2555.0,,,,,,,,,,,
2017-03-14,,2565.0,,,,,,,,,,,
2017-03-15,,2422.0,,,,,,,,,,,
2017-03-16,,2410.0,,,,,,,,,,,
2017-03-17,,1996.0,,,,,,,,,,,
2017-03-20,,1995.0,,,,,,,,,,,
2017-03-21,,1761.0,,,,,,,,,,,
2017-03-22,,1799.0,,,,,,,,,,,
2017-03-23,,1862.0,,,,,,,,,,,
2017-03-24,,1886.0,,,,,,,,,,,
2017-03-27,,1594.0,,,,,,,,,,,
2017-03-28,,1616.0,,,,,,,,,,,
2017-03-29,,1638.0,,,,,,,,,,,
2017-03-30,,1484.0,,,,,,,,,,,
2017-03-31,,1443.0,,,,,,,,,,,
2017-04-03,,1118.0,,,,,,,,,,,
2017-04-04,,997.0,,,,,,,,,,,
2017-04-05,,865.0,,,,,,,,,,,
2017-04-06,,1055.0,,,,,,,,,,,
2017-04-07,,1478.0,,,,,,,,,,,
2017-04-10,,1577.0,,,,,,,,,,,
2017-04-11,,1216.0,,,,,,,,,,,
2017-04-12,,1425.0,,,,,,,,,,,
2017-04-13,,1030.0,,,,,,,,,,,
2017-04-14,,1012.0,,,,,,,,,,,
2017-04-17,,1181.0,,,,,,,,,,,
2017-04-18,,1387.0,,,,,,,,,,,
2017-04-19,,1238.0,,,,,,,,,,,
2017-04-20,,1111.0,,,,,,,,,,,
2017-04-21,,1187.0,,,,,,,,,,,
2017-04-24,,1036.0,,,,,,,,,,,
2017-04-25,,1216.0,,,,,,,,,,,
2017-04-26,,1312.0,,,,,,,,,,,
2017-04-27,,1445.0,,,,,,,,,,,
2017-04-28,,1116.0,,,,,,,,,,,
2017-05-02,,1253.0,,,,,,,,,,,
2017-05-03,,1348.0,,,,,,,,,,,
