date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8224,,,,,,,,,,,
2020-06-15,,8553,,,,,,,,,,,
2020-06-16,,8788,,,,,,,,,,,
2020-06-17,,8203,,,,,,,,,,,
2020-06-18,,7945,,,,,,,,,,,
2020-06-19,,8239,,,,,,,,,,,
2020-06-22,,8359,,,,,,,,,,,
2020-06-23,,8575,,,,,,,,,,,
2020-06-25,,8701,,,,,,,,,,,
2020-06-26,,8495,,,,,,,,,,,
2020-06-29,,8071,,,,,,,,,,,
2020-06-30,,6504,,,,,,,,,,,
2020-07-02,,7084,,,,,,,,,,,
2020-07-03,,6198,,,,,,,,,,,
2020-07-06,,6083,,,,,,,,,,,
2020-07-07,,6270,,,,,,,,,,,
2020-07-08,,6480,,,,,,,,,,,
2020-07-09,,6536,,,,,,,,,,,
2020-07-10,,6781,,,,,,,,,,,
2020-07-13,,7155,,,,,,,,,,,
2020-07-14,,6849,,,,,,,,,,,
2020-07-15,,7051,,,,,,,,,,,
2020-07-16,,6747,,,,,,,,,,,
2020-07-17,,6593,,,,,,,,,,,
2020-07-20,,6905,,,,,,,,,,,
2020-07-21,,7496,,,,,,,,,,,
2020-07-22,,7664,,,,,,,,,,,
2020-07-23,,7043,,,,,,,,,,,
2020-07-24,,6794,,,,,,,,,,,
2020-07-27,,6542,,,,,,,,,,,
2020-07-28,,6307,,,,,,,,,,,
2020-07-29,,6632,,,,,,,,,,,
2020-07-30,,6120,,,,,,,,,,,
2020-07-31,,5829,,,,,,,,,,,
2020-08-03,,6160,,,,,,,,,,,
2020-08-04,,5997,,,,,,,,,,,
2020-08-05,,6490,,,,,,,,,,,
2020-08-06,,6331,,,,,,,,,,,
2020-08-07,,6140,,,,,,,,,,,
2020-08-10,,5789,,,,,,,,,,,
2020-08-11,,5840,,,,,,,,,,,
2020-08-12,,5610,,,,,,,,,,,
2020-08-13,,5696,,,,,,,,,,,
2020-08-14,,6129,,,,,,,,,,,
2020-08-17,,5976,,,,,,,,,,,
2020-08-18,,5966,,,,,,,,,,,
2020-08-19,,5887,,,,,,,,,,,
2020-08-20,,5647,,,,,,,,,,,
2020-08-21,,5093,,,,,,,,,,,
2020-08-24,,5495,,,,,,,,,,,
2020-08-25,,5346,,,,,,,,,,,
2020-08-26,,4998,,,,,,,,,,,
2020-08-27,,5416,,,,,,,,,,,
2020-08-28,,5344,,,,,,,,,,,
2020-08-31,,5317,,,,,,,,,,,
2020-09-01,,6142,,,,,,,,,,,
2020-09-02,,5344,,,,,,,,,,,
2020-09-03,,5280,,,,,,,,,,,
2020-09-04,,5111,,,,,,,,,,,
2020-09-07,,4983,,,,,,,,,,,
2020-09-08,,3881,,,,,,,,,,,
