date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4740.0,,,,,,,,,,,
2020-03-16,,6629.0,,,,,,,,,,,
2020-03-17,,5916.0,,,,,,,,,,,
2020-03-18,,9346.0,,,,,,,,,,,
2020-03-19,,9362.0,,,,,,,,,,,
2020-03-20,,9138.0,,,,,,,,,,,
2020-03-23,,9305.0,,,,,,,,,,,
2020-03-24,,7801.0,,,,,,,,,,,
2020-03-25,,7990.0,,,,,,,,,,,
2020-03-26,,7183.0,,,,,,,,,,,
2020-03-27,,7999.0,,,,,,,,,,,
2020-03-30,,9109.0,,,,,,,,,,,
2020-03-31,,8127.0,,,,,,,,,,,
2020-04-01,,8843.0,,,,,,,,,,,
2020-04-02,,7865.0,,,,,,,,,,,
2020-04-03,,7653.0,,,,,,,,,,,
2020-04-06,,6795.0,,,,,,,,,,,
2020-04-07,,7099.0,,,,,,,,,,,
2020-04-08,,6298.0,,,,,,,,,,,
2020-04-09,,5570.0,,,,,,,,,,,
2020-04-10,,5470.0,,,,,,,,,,,
2020-04-13,,4990.0,,,,,,,,,,,
2020-04-14,,4428.0,,,,,,,,,,,
2020-04-15,,5956.0,,,,,,,,,,,
2020-04-16,,5219.0,,,,,,,,,,,
2020-04-17,,5319.0,,,,,,,,,,,
2020-04-20,,5005.0,,,,,,,,,,,
2020-04-21,,6492.0,,,,,,,,,,,
2020-04-22,,5980.0,,,,,,,,,,,
2020-04-23,,4863.0,,,,,,,,,,,
2020-04-24,,5189.0,,,,,,,,,,,
2020-04-27,,5223.0,,,,,,,,,,,
2020-04-28,,4794.0,,,,,,,,,,,
2020-04-29,,4503.0,,,,,,,,,,,
2020-04-30,,6138.0,,,,,,,,,,,
2020-05-04,,5981.0,,,,,,,,,,,
2020-05-05,,5033.0,,,,,,,,,,,
2020-05-06,,5286.0,,,,,,,,,,,
2020-05-07,,4249.0,,,,,,,,,,,
2020-05-08,,3840.0,,,,,,,,,,,
2020-05-12,,3608.0,,,,,,,,,,,
2020-05-13,,3731.0,,,,,,,,,,,
2020-05-14,,4530.0,,,,,,,,,,,
2020-05-15,,3995.0,,,,,,,,,,,
2020-05-18,,3471.0,,,,,,,,,,,
2020-05-19,,3541.0,,,,,,,,,,,
2020-05-20,,3062.0,,,,,,,,,,,
2020-05-21,,2739.0,,,,,,,,,,,
2020-05-22,,2873.0,,,,,,,,,,,
2020-05-25,,2916.0,,,,,,,,,,,
2020-05-26,,2620.0,,,,,,,,,,,
2020-05-27,,2903.0,,,,,,,,,,,
2020-05-28,,2621.0,,,,,,,,,,,
2020-05-29,,2205.0,,,,,,,,,,,
2020-06-01,,2135.0,,,,,,,,,,,
2020-06-02,,2259.0,,,,,,,,,,,
2020-06-03,,2293.0,,,,,,,,,,,
2020-06-04,,2325.0,,,,,,,,,,,
2020-06-05,,2064.0,,,,,,,,,,,
2020-06-08,,2184.0,,,,,,,,,,,
2020-06-09,,1981.0,,,,,,,,,,,
2020-06-10,,2383.0,,,,,,,,,,,
2020-06-11,,2027.0,,,,,,,,,,,
2020-06-15,,2857.0,,,,,,,,,,,
2020-06-16,,2543.0,,,,,,,,,,,
2020-06-17,,2421.0,,,,,,,,,,,
2020-06-18,,2233.0,,,,,,,,,,,
2020-06-19,,1900.0,,,,,,,,,,,
2020-06-22,,1856.0,,,,,,,,,,,
2020-06-23,,1725.0,,,,,,,,,,,
2020-06-25,,1999.0,,,,,,,,,,,
2020-06-26,,2240.0,,,,,,,,,,,
2020-06-29,,2157.0,,,,,,,,,,,
2020-06-30,,1473.0,,,,,,,,,,,
2020-07-02,,1618.0,,,,,,,,,,,
2020-07-03,,1737.0,,,,,,,,,,,
2020-07-06,,1847.0,,,,,,,,,,,
2020-07-07,,1747.0,,,,,,,,,,,
2020-07-08,,1776.0,,,,,,,,,,,
2020-07-09,,1613.0,,,,,,,,,,,
2020-07-10,,1825.0,,,,,,,,,,,
2020-07-13,,1775.0,,,,,,,,,,,
2020-07-14,,1924.0,,,,,,,,,,,
2020-07-15,,1775.0,,,,,,,,,,,
2020-07-16,,1718.0,,,,,,,,,,,
2020-07-17,,2069.0,,,,,,,,,,,
2020-07-20,,2173.0,,,,,,,,,,,
2020-07-21,,1969.0,,,,,,,,,,,
2020-07-22,,2340.0,,,,,,,,,,,
2020-07-23,,1897.0,,,,,,,,,,,
2020-07-24,,1752.0,,,,,,,,,,,
2020-07-27,,1723.0,,,,,,,,,,,
2020-07-28,,1923.0,,,,,,,,,,,
2020-07-29,,2396.0,,,,,,,,,,,
2020-07-30,,2693.0,,,,,,,,,,,
2020-07-31,,2862.0,,,,,,,,,,,
2020-08-03,,2423.0,,,,,,,,,,,
2020-08-04,,2454.0,,,,,,,,,,,
2020-08-05,,2310.0,,,,,,,,,,,
2020-08-06,,2654.0,,,,,,,,,,,
2020-08-07,,2664.0,,,,,,,,,,,
2020-08-10,,2395.0,,,,,,,,,,,
2020-08-11,,1918.0,,,,,,,,,,,
2020-08-12,,2153.0,,,,,,,,,,,
2020-08-13,,1965.0,,,,,,,,,,,
2020-08-14,,2188.0,,,,,,,,,,,
2020-08-17,,2471.0,,,,,,,,,,,
2020-08-18,,2321.0,,,,,,,,,,,
2020-08-19,,2235.0,,,,,,,,,,,
2020-08-20,,2485.0,,,,,,,,,,,
2020-08-21,,2822.0,,,,,,,,,,,
2020-08-24,,2778.0,,,,,,,,,,,
2020-08-25,,3200.0,,,,,,,,,,,
2020-08-26,,3239.0,,,,,,,,,,,
2020-08-27,,3116.0,,,,,,,,,,,
2020-08-28,,2726.0,,,,,,,,,,,
2020-08-31,,2675.0,,,,,,,,,,,
2020-09-01,,2589.0,,,,,,,,,,,
2020-09-02,,3247.0,,,,,,,,,,,
2020-09-03,,3238.0,,,,,,,,,,,
2020-09-04,,3333.0,,,,,,,,,,,
2020-09-07,,3541.0,,,,,,,,,,,
2020-09-08,,3538.0,,,,,,,,,,,
2020-09-09,,3229.0,,,,,,,,,,,
2020-09-10,,3001.0,,,,,,,,,,,
2020-09-11,,3067.0,,,,,,,,,,,
2020-09-14,,2883.0,,,,,,,,,,,
2020-09-15,,2918.0,,,,,,,,,,,
2020-09-16,,3121.0,,,,,,,,,,,
2020-09-17,,2886.0,,,,,,,,,,,
2020-09-18,,3121.0,,,,,,,,,,,
2020-09-21,,3454.0,,,,,,,,,,,
2020-09-22,,3144.0,,,,,,,,,,,
2020-09-23,,3235.0,,,,,,,,,,,
2020-09-24,,3721.0,,,,,,,,,,,
2020-09-25,,4664.0,,,,,,,,,,,
2020-09-28,,4952.0,,,,,,,,,,,
2020-09-29,,4740.0,,,,,,,,,,,
2020-09-30,,3864.0,,,,,,,,,,,
2020-10-01,,3683.0,,,,,,,,,,,
2020-10-02,,3969.0,,,,,,,,,,,
2020-10-05,,4134.0,,,,,,,,,,,
2020-10-06,,3800.0,,,,,,,,,,,
2020-10-07,,3622.0,,,,,,,,,,,
2020-10-08,,3407.0,,,,,,,,,,,
2020-10-09,,3029.0,,,,,,,,,,,
2020-10-12,,3150.0,,,,,,,,,,,
2020-10-13,,3063.0,,,,,,,,,,,
2020-10-14,,3300.0,,,,,,,,,,,
2020-10-15,,3722.0,,,,,,,,,,,
2020-10-16,,3293.0,,,,,,,,,,,
2020-10-19,,3299.0,,,,,,,,,,,
2020-10-20,,3503.0,,,,,,,,,,,
2020-10-21,,2932.0,,,,,,,,,,,
2020-10-22,,2854.0,,,,,,,,,,,
2020-10-23,,2624.0,,,,,,,,,,,
