date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5030.0,,,,,,,,,,,
2016-11-24,,4984.0,,,,,,,,,,,
2016-11-25,,5569.0,,,,,,,,,,,
2016-11-28,,4948.0,,,,,,,,,,,
2016-11-29,,5450.0,,,,,,,,,,,
2016-11-30,,5009.0,,,,,,,,,,,
2016-12-01,,4333.0,,,,,,,,,,,
2016-12-02,,4360.0,,,,,,,,,,,
2016-12-05,,3940.0,,,,,,,,,,,
2016-12-06,,3523.0,,,,,,,,,,,
2016-12-07,,4057.0,,,,,,,,,,,
2016-12-08,,3539.0,,,,,,,,,,,
2016-12-09,,3431.0,,,,,,,,,,,
2016-12-12,,2585.0,,,,,,,,,,,
2016-12-13,,2486.0,,,,,,,,,,,
2016-12-14,,2824.0,,,,,,,,,,,
2016-12-15,,3416.0,,,,,,,,,,,
2016-12-16,,3381.0,,,,,,,,,,,
2016-12-19,,2658.0,,,,,,,,,,,
2016-12-20,,2503.0,,,,,,,,,,,
2016-12-21,,2258.0,,,,,,,,,,,
2016-12-22,,2205.0,,,,,,,,,,,
2016-12-23,,2245.0,,,,,,,,,,,
2016-12-26,,2223.0,,,,,,,,,,,
2016-12-27,,1981.0,,,,,,,,,,,
2016-12-28,,1824.0,,,,,,,,,,,
2016-12-29,,1866.0,,,,,,,,,,,
2016-12-30,,1987.0,,,,,,,,,,,
2017-01-03,,1645.0,,,,,,,,,,,
2017-01-04,,1262.0,,,,,,,,,,,
2017-01-05,,835.0,,,,,,,,,,,
2017-01-06,,854.0,,,,,,,,,,,
2017-01-09,,1387.0,,,,,,,,,,,
2017-01-10,,1326.0,,,,,,,,,,,
2017-01-11,,1470.0,,,,,,,,,,,
2017-01-12,,1280.0,,,,,,,,,,,
2017-01-13,,1426.0,,,,,,,,,,,
2017-01-16,,1222.0,,,,,,,,,,,
2017-01-17,,1378.0,,,,,,,,,,,
2017-01-18,,1221.0,,,,,,,,,,,
2017-01-19,,1248.0,,,,,,,,,,,
2017-01-20,,1251.0,,,,,,,,,,,
2017-01-23,,1114.0,,,,,,,,,,,
2017-01-24,,877.0,,,,,,,,,,,
2017-01-25,,997.0,,,,,,,,,,,
2017-01-26,,1283.0,,,,,,,,,,,
2017-01-27,,1179.0,,,,,,,,,,,
2017-01-30,,1186.0,,,,,,,,,,,
2017-01-31,,1123.0,,,,,,,,,,,
2017-02-01,,1045.0,,,,,,,,,,,
2017-02-02,,624.0,,,,,,,,,,,
2017-02-03,,817.0,,,,,,,,,,,
2017-02-06,,787.0,,,,,,,,,,,
2017-02-07,,978.0,,,,,,,,,,,
2017-02-08,,807.0,,,,,,,,,,,
2017-02-09,,458.0,,,,,,,,,,,
2017-02-10,,1024.0,,,,,,,,,,,
2017-02-13,,1028.0,,,,,,,,,,,
2017-02-14,,706.0,,,,,,,,,,,
