date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1994,,,,,,,,,,,
2017-12-18,,1831,,,,,,,,,,,
2017-12-19,,1896,,,,,,,,,,,
2017-12-20,,1655,,,,,,,,,,,
2017-12-21,,1736,,,,,,,,,,,
2017-12-22,,1903,,,,,,,,,,,
2017-12-25,,1575,,,,,,,,,,,
2017-12-26,,1672,,,,,,,,,,,
2017-12-27,,1769,,,,,,,,,,,
2017-12-28,,1950,,,,,,,,,,,
2017-12-29,,2050,,,,,,,,,,,
2018-01-03,,1997,,,,,,,,,,,
2018-01-04,,2038,,,,,,,,,,,
2018-01-05,,2256,,,,,,,,,,,
2018-01-09,,2444,,,,,,,,,,,
2018-01-10,,2307,,,,,,,,,,,
2018-01-11,,2094,,,,,,,,,,,
2018-01-12,,2174,,,,,,,,,,,
2018-01-15,,2323,,,,,,,,,,,
2018-01-16,,2376,,,,,,,,,,,
2018-01-17,,2383,,,,,,,,,,,
2018-01-18,,2550,,,,,,,,,,,
2018-01-19,,2277,,,,,,,,,,,
2018-01-22,,2440,,,,,,,,,,,
2018-01-23,,2556,,,,,,,,,,,
2018-01-24,,2629,,,,,,,,,,,
2018-01-25,,2884,,,,,,,,,,,
2018-01-26,,2625,,,,,,,,,,,
2018-01-29,,2580,,,,,,,,,,,
2018-01-30,,2747,,,,,,,,,,,
2018-01-31,,2417,,,,,,,,,,,
2018-02-01,,2845,,,,,,,,,,,
2018-02-02,,2597,,,,,,,,,,,
2018-02-05,,2389,,,,,,,,,,,
2018-02-06,,2399,,,,,,,,,,,
2018-02-07,,2468,,,,,,,,,,,
2018-02-08,,2003,,,,,,,,,,,
2018-02-09,,1731,,,,,,,,,,,
2018-02-12,,1952,,,,,,,,,,,
2018-02-13,,1916,,,,,,,,,,,
2018-02-14,,2340,,,,,,,,,,,
2018-02-15,,2817,,,,,,,,,,,
2018-02-16,,2935,,,,,,,,,,,
2018-02-19,,2791,,,,,,,,,,,
2018-02-20,,2800,,,,,,,,,,,
2018-02-21,,2712,,,,,,,,,,,
2018-02-22,,2618,,,,,,,,,,,
2018-02-26,,3096,,,,,,,,,,,
2018-02-27,,2894,,,,,,,,,,,
2018-02-28,,2879,,,,,,,,,,,
2018-03-01,,2501,,,,,,,,,,,
2018-03-02,,2302,,,,,,,,,,,
2018-03-05,,2582,,,,,,,,,,,
2018-03-06,,2792,,,,,,,,,,,
2018-03-07,,2641,,,,,,,,,,,
2018-03-09,,2678,,,,,,,,,,,
2018-03-12,,2515,,,,,,,,,,,
2018-03-13,,2537,,,,,,,,,,,
2018-03-14,,2340,,,,,,,,,,,
2018-03-15,,2039,,,,,,,,,,,
2018-03-16,,2377,,,,,,,,,,,
2018-03-19,,1978,,,,,,,,,,,
2018-03-20,,1889,,,,,,,,,,,
2018-03-21,,2158,,,,,,,,,,,
2018-03-22,,2053,,,,,,,,,,,
2018-03-23,,2106,,,,,,,,,,,
2018-03-26,,1926,,,,,,,,,,,
2018-03-27,,1849,,,,,,,,,,,
2018-03-28,,1663,,,,,,,,,,,
2018-03-29,,1749,,,,,,,,,,,
2018-03-30,,1998,,,,,,,,,,,
2018-04-02,,2127,,,,,,,,,,,
2018-04-03,,1883,,,,,,,,,,,
2018-04-04,,1855,,,,,,,,,,,
2018-04-05,,1877,,,,,,,,,,,
2018-04-06,,1761,,,,,,,,,,,
2018-04-09,,1145,,,,,,,,,,,
2018-04-10,,846,,,,,,,,,,,
2018-04-11,,597,,,,,,,,,,,
2018-04-12,,974,,,,,,,,,,,
2018-04-13,,1167,,,,,,,,,,,
2018-04-16,,1134,,,,,,,,,,,
2018-04-17,,1446,,,,,,,,,,,
2018-04-18,,1081,,,,,,,,,,,
2018-04-19,,1354,,,,,,,,,,,
2018-04-20,,1526,,,,,,,,,,,
2018-04-23,,827,,,,,,,,,,,
2018-04-24,,1316,,,,,,,,,,,
2018-04-25,,972,,,,,,,,,,,
2018-04-26,,929,,,,,,,,,,,
2018-04-27,,1179,,,,,,,,,,,
2018-04-28,,988,,,,,,,,,,,
2018-04-30,,771,,,,,,,,,,,
2018-05-02,,709,,,,,,,,,,,
2018-05-03,,686,,,,,,,,,,,
2018-05-04,,894,,,,,,,,,,,
2018-05-07,,904,,,,,,,,,,,
2018-05-08,,764,,,,,,,,,,,
2018-05-10,,1175,,,,,,,,,,,
2018-05-11,,1232,,,,,,,,,,,
2018-05-14,,1274,,,,,,,,,,,
2018-05-15,,966,,,,,,,,,,,
2018-05-16,,1252,,,,,,,,,,,
2018-05-17,,1243,,,,,,,,,,,
2018-05-18,,1008,,,,,,,,,,,
2018-05-21,,1176,,,,,,,,,,,
2018-05-22,,1290,,,,,,,,,,,
2018-05-23,,1200,,,,,,,,,,,
2018-05-24,,975,,,,,,,,,,,
2018-05-25,,957,,,,,,,,,,,
2018-05-28,,945,,,,,,,,,,,
2018-05-29,,822,,,,,,,,,,,
2018-05-30,,830,,,,,,,,,,,
2018-05-31,,959,,,,,,,,,,,
2018-06-01,,1075,,,,,,,,,,,
2018-06-04,,1040,,,,,,,,,,,
2018-06-05,,920,,,,,,,,,,,
2018-06-06,,1028,,,,,,,,,,,
2018-06-07,,770,,,,,,,,,,,
2018-06-08,,811,,,,,,,,,,,
2018-06-09,,944,,,,,,,,,,,
2018-06-11,,938,,,,,,,,,,,
2018-06-13,,917,,,,,,,,,,,
2018-06-14,,1024,,,,,,,,,,,
2018-06-15,,863,,,,,,,,,,,
2018-06-18,,854,,,,,,,,,,,
2018-06-19,,729,,,,,,,,,,,
2018-06-20,,746,,,,,,,,,,,
2018-06-21,,613,,,,,,,,,,,
2018-06-22,,621,,,,,,,,,,,
2018-06-25,,694,,,,,,,,,,,
2018-06-26,,608,,,,,,,,,,,
2018-06-27,,619,,,,,,,,,,,
2018-06-28,,577,,,,,,,,,,,
2018-06-29,,637,,,,,,,,,,,
2018-07-02,,534,,,,,,,,,,,
2018-07-03,,501,,,,,,,,,,,
2018-07-04,,553,,,,,,,,,,,
2018-07-05,,528,,,,,,,,,,,
2018-07-06,,510,,,,,,,,,,,
2018-07-09,,481,,,,,,,,,,,
2018-07-10,,731,,,,,,,,,,,
2018-07-11,,781,,,,,,,,,,,
2018-07-12,,747,,,,,,,,,,,
2018-07-13,,753,,,,,,,,,,,
2018-07-16,,809,,,,,,,,,,,
2018-07-17,,717,,,,,,,,,,,
2018-07-18,,634,,,,,,,,,,,
2018-07-19,,551,,,,,,,,,,,
2018-07-20,,493,,,,,,,,,,,
