date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1551.0,,,,,,,,,,,
2017-03-13,,1302.0,,,,,,,,,,,
2017-03-14,,1651.0,,,,,,,,,,,
2017-03-15,,1561.0,,,,,,,,,,,
2017-03-16,,2163.0,,,,,,,,,,,
2017-03-17,,2042.0,,,,,,,,,,,
2017-03-20,,2013.0,,,,,,,,,,,
2017-03-21,,1694.0,,,,,,,,,,,
2017-03-22,,1683.0,,,,,,,,,,,
2017-03-23,,1812.0,,,,,,,,,,,
2017-03-24,,2219.0,,,,,,,,,,,
2017-03-27,,2451.0,,,,,,,,,,,
2017-03-28,,2573.0,,,,,,,,,,,
2017-03-29,,2443.0,,,,,,,,,,,
2017-03-30,,2368.0,,,,,,,,,,,
2017-03-31,,2689.0,,,,,,,,,,,
2017-04-03,,2617.0,,,,,,,,,,,
2017-04-04,,2023.0,,,,,,,,,,,
2017-04-05,,2820.0,,,,,,,,,,,
2017-04-06,,2894.0,,,,,,,,,,,
2017-04-07,,3002.0,,,,,,,,,,,
2017-04-10,,2938.0,,,,,,,,,,,
2017-04-11,,2761.0,,,,,,,,,,,
2017-04-12,,2758.0,,,,,,,,,,,
2017-04-13,,2907.0,,,,,,,,,,,
2017-04-14,,2854.0,,,,,,,,,,,
2017-04-17,,3009.0,,,,,,,,,,,
2017-04-18,,2958.0,,,,,,,,,,,
2017-04-19,,2752.0,,,,,,,,,,,
2017-04-20,,2947.0,,,,,,,,,,,
2017-04-21,,2818.0,,,,,,,,,,,
2017-04-24,,3001.0,,,,,,,,,,,
2017-04-25,,3156.0,,,,,,,,,,,
2017-04-26,,2942.0,,,,,,,,,,,
2017-04-27,,2496.0,,,,,,,,,,,
2017-04-28,,2601.0,,,,,,,,,,,
2017-05-02,,2599.0,,,,,,,,,,,
2017-05-03,,2284.0,,,,,,,,,,,
2017-05-04,,2026.0,,,,,,,,,,,
2017-05-05,,2245.0,,,,,,,,,,,
2017-05-10,,2130.0,,,,,,,,,,,
2017-05-11,,2462.0,,,,,,,,,,,
2017-05-12,,2216.0,,,,,,,,,,,
2017-05-15,,2748.0,,,,,,,,,,,
2017-05-16,,2917.0,,,,,,,,,,,
2017-05-17,,2763.0,,,,,,,,,,,
