date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1302,,,,,,,,,,,
2016-11-24,,1448,,,,,,,,,,,
2016-11-25,,1108,,,,,,,,,,,
2016-11-28,,1361,,,,,,,,,,,
2016-11-29,,1006,,,,,,,,,,,
2016-11-30,,1247,,,,,,,,,,,
2016-12-01,,1690,,,,,,,,,,,
2016-12-02,,1426,,,,,,,,,,,
2016-12-05,,1513,,,,,,,,,,,
2016-12-06,,1125,,,,,,,,,,,
2016-12-07,,1311,,,,,,,,,,,
2016-12-08,,1392,,,,,,,,,,,
2016-12-09,,1748,,,,,,,,,,,
2016-12-12,,2121,,,,,,,,,,,
2016-12-13,,2246,,,,,,,,,,,
2016-12-14,,2472,,,,,,,,,,,
2016-12-15,,2679,,,,,,,,,,,
2016-12-16,,2653,,,,,,,,,,,
2016-12-19,,2093,,,,,,,,,,,
2016-12-20,,2171,,,,,,,,,,,
2016-12-21,,2232,,,,,,,,,,,
2016-12-22,,2381,,,,,,,,,,,
2016-12-23,,2183,,,,,,,,,,,
2016-12-26,,2309,,,,,,,,,,,
2016-12-27,,2258,,,,,,,,,,,
2016-12-28,,2177,,,,,,,,,,,
2016-12-29,,2172,,,,,,,,,,,
2016-12-30,,2205,,,,,,,,,,,
2017-01-03,,2131,,,,,,,,,,,
2017-01-04,,1766,,,,,,,,,,,
2017-01-05,,2261,,,,,,,,,,,
2017-01-06,,2016,,,,,,,,,,,
2017-01-09,,2411,,,,,,,,,,,
2017-01-10,,2290,,,,,,,,,,,
2017-01-11,,1982,,,,,,,,,,,
2017-01-12,,2851,,,,,,,,,,,
2017-01-13,,2685,,,,,,,,,,,
2017-01-16,,2400,,,,,,,,,,,
2017-01-17,,2995,,,,,,,,,,,
2017-01-18,,2712,,,,,,,,,,,
2017-01-19,,2267,,,,,,,,,,,
2017-01-20,,2380,,,,,,,,,,,
2017-01-23,,2546,,,,,,,,,,,
2017-01-24,,2426,,,,,,,,,,,
2017-01-25,,2558,,,,,,,,,,,
2017-01-26,,2045,,,,,,,,,,,
2017-01-27,,2258,,,,,,,,,,,
2017-01-30,,2166,,,,,,,,,,,
2017-01-31,,2065,,,,,,,,,,,
2017-02-01,,1808,,,,,,,,,,,
2017-02-02,,1733,,,,,,,,,,,
2017-02-03,,2514,,,,,,,,,,,
2017-02-06,,2387,,,,,,,,,,,
2017-02-07,,2494,,,,,,,,,,,
2017-02-08,,2255,,,,,,,,,,,
2017-02-09,,2238,,,,,,,,,,,
2017-02-10,,3156,,,,,,,,,,,
2017-02-13,,3527,,,,,,,,,,,
2017-02-14,,3579,,,,,,,,,,,
2017-02-15,,3611,,,,,,,,,,,
2017-02-16,,3758,,,,,,,,,,,
2017-02-17,,3112,,,,,,,,,,,
2017-02-20,,3325,,,,,,,,,,,
2017-02-21,,3773,,,,,,,,,,,
2017-02-22,,3401,,,,,,,,,,,
2017-02-24,,3278,,,,,,,,,,,
2017-02-27,,3364,,,,,,,,,,,
2017-02-28,,3763,,,,,,,,,,,
2017-03-01,,3416,,,,,,,,,,,
2017-03-02,,3538,,,,,,,,,,,
2017-03-03,,3312,,,,,,,,,,,
2017-03-06,,3491,,,,,,,,,,,
2017-03-07,,3488,,,,,,,,,,,
2017-03-09,,2790,,,,,,,,,,,
2017-03-10,,3086,,,,,,,,,,,
2017-03-13,,3048,,,,,,,,,,,
2017-03-14,,2771,,,,,,,,,,,
2017-03-15,,2872,,,,,,,,,,,
2017-03-16,,3635,,,,,,,,,,,
2017-03-17,,3726,,,,,,,,,,,
2017-03-20,,3802,,,,,,,,,,,
2017-03-21,,3818,,,,,,,,,,,
2017-03-22,,3542,,,,,,,,,,,
2017-03-23,,3897,,,,,,,,,,,
2017-03-24,,3844,,,,,,,,,,,
2017-03-27,,4167,,,,,,,,,,,
2017-03-28,,4308,,,,,,,,,,,
2017-03-29,,4383,,,,,,,,,,,
2017-03-30,,4968,,,,,,,,,,,
2017-03-31,,4711,,,,,,,,,,,
2017-04-03,,4646,,,,,,,,,,,
2017-04-04,,4822,,,,,,,,,,,
2017-04-05,,4840,,,,,,,,,,,
2017-04-06,,4642,,,,,,,,,,,
2017-04-07,,4201,,,,,,,,,,,
2017-04-10,,4021,,,,,,,,,,,
2017-04-11,,4072,,,,,,,,,,,
2017-04-12,,4262,,,,,,,,,,,
2017-04-13,,4746,,,,,,,,,,,
2017-04-14,,4699,,,,,,,,,,,
2017-04-17,,5051,,,,,,,,,,,
2017-04-18,,4842,,,,,,,,,,,
2017-04-19,,4504,,,,,,,,,,,
2017-04-20,,4806,,,,,,,,,,,
2017-04-21,,4525,,,,,,,,,,,
2017-04-24,,5092,,,,,,,,,,,
2017-04-25,,4884,,,,,,,,,,,
2017-04-26,,4155,,,,,,,,,,,
2017-04-27,,3993,,,,,,,,,,,
2017-04-28,,4133,,,,,,,,,,,
2017-05-02,,4196,,,,,,,,,,,
2017-05-03,,3974,,,,,,,,,,,
2017-05-04,,3171,,,,,,,,,,,
2017-05-05,,3463,,,,,,,,,,,
2017-05-10,,3789,,,,,,,,,,,
2017-05-11,,4160,,,,,,,,,,,
2017-05-12,,4135,,,,,,,,,,,
2017-05-15,,4781,,,,,,,,,,,
2017-05-16,,4732,,,,,,,,,,,
2017-05-17,,4225,,,,,,,,,,,
2017-05-18,,3711,,,,,,,,,,,
2017-05-19,,4349,,,,,,,,,,,
2017-05-22,,4503,,,,,,,,,,,
2017-05-23,,4867,,,,,,,,,,,
2017-05-24,,4611,,,,,,,,,,,
2017-05-25,,4619,,,,,,,,,,,
2017-05-26,,4454,,,,,,,,,,,
2017-05-29,,4858,,,,,,,,,,,
2017-05-30,,4559,,,,,,,,,,,
2017-05-31,,4408,,,,,,,,,,,
2017-06-01,,4825,,,,,,,,,,,
2017-06-02,,4572,,,,,,,,,,,
2017-06-05,,4650,,,,,,,,,,,
2017-06-06,,4678,,,,,,,,,,,
2017-06-07,,4387,,,,,,,,,,,
2017-06-08,,4465,,,,,,,,,,,
2017-06-09,,4402,,,,,,,,,,,
2017-06-13,,4459,,,,,,,,,,,
2017-06-14,,4267,,,,,,,,,,,
2017-06-15,,3730,,,,,,,,,,,
2017-06-16,,3691,,,,,,,,,,,
2017-06-19,,3277,,,,,,,,,,,
2017-06-20,2426.0,2420,2400.0,2440.0,2400.0,2440.0,,1.0,8.0,496000.0,8.0,868000.0,14.0
2017-06-21,2482.0,2243,2440.0,2600.0,2440.0,2520.0,3.28,1.0,10.0,620000.0,10.0,1860000.0,30.0
2017-06-22,2220.0,2274,2120.0,2320.0,2120.0,2320.0,-7.94,1.0,2.0,124000.0,2.0,2108000.0,34.0
2017-06-23,2470.0,2512,2470.0,2470.0,2470.0,2470.0,6.47,1.0,1.0,62000.0,1.0,2232000.0,36.0
2017-06-26,,2857,,,,,,,,,,2232000.0,36.0
2017-06-27,,2922,,,,,,,,,,2232000.0,36.0
2017-06-28,,2598,,,,,,,,,,2232000.0,36.0
2017-06-29,,2675,,,,,,,,,,2232000.0,36.0
2017-06-30,,2780,,,,,,,,,,2232000.0,36.0
2017-07-03,,2577,,,,,,,,,,2232000.0,36.0
2017-07-04,,2610,,,,,,,,,,2232000.0,36.0
2017-07-05,,2165,,,,,,,,,,2232000.0,36.0
2017-07-06,,2292,,,,,,,,,,2232000.0,36.0
2017-07-07,1950.0,1939,1950.0,1950.0,1950.0,1950.0,,2.0,1.0,124000.0,2.0,2232000.0,36.0
2017-07-10,1906.0,1995,1895.0,2000.0,1895.0,2000.0,2.56,1.0,3.0,620000.0,10.0,3100000.0,50.0
2017-07-11,1726.0,1656,1783.0,1819.0,1660.0,1819.0,-9.05,1.0,47.0,5890000.0,95.0,12276000.0,198.0
2017-07-12,2057.0,2133,1856.0,2144.0,1770.0,2090.0,14.9,9.0,229.0,172422000.0,2781.0,66712000.0,1076.0
2017-07-13,,2213,,,,,,,,,,66712000.0,1076.0
2017-07-14,2400.0,2784,2400.0,2400.0,2400.0,2400.0,,1.0,1.0,62000.0,1.0,66588000.0,1074.0
2017-07-17,2730.0,2583,2730.0,2730.0,2730.0,2730.0,13.75,1.0,1.0,62000.0,1.0,66588000.0,1074.0
2017-07-18,,2807,,,,,,,,,,66588000.0,1074.0
2017-07-19,2475.0,2874,2537.0,2780.0,1580.0,2700.0,,1.0,5.0,310000.0,5.0,66464000.0,1072.0
2017-07-20,,2848,,,,,,,,,,66464000.0,1072.0
2017-07-21,,2724,,,,,,,,,,66464000.0,1072.0
2017-07-24,2281.0,2106,2222.0,2600.0,2022.0,2022.0,,1.0,3.0,186000.0,3.0,66464000.0,1072.0
2017-07-25,2229.0,2171,2600.0,2600.0,2000.0,2185.0,8.06,1.0,6.0,496000.0,8.0,66588000.0,1074.0
2017-07-26,2250.0,2336,2250.0,2250.0,2250.0,2250.0,2.98,1.0,1.0,62000.0,1.0,66588000.0,1074.0
2017-07-27,2203.0,2489,2203.0,2203.0,2203.0,2203.0,-2.09,1.0,1.0,62000.0,1.0,66588000.0,1074.0
2017-07-28,,2432,,,,,,,,,,66588000.0,1074.0
2017-07-31,2102.0,2079,2104.0,2104.0,2099.0,2099.0,,1.0,2.0,124000.0,2.0,66588000.0,1074.0
2017-08-01,,1884,,,,,,,,,,66588000.0,1074.0
2017-08-02,1678.0,1685,1900.0,1920.0,1550.0,1680.0,,1.0,80.0,5208000.0,84.0,69440000.0,1120.0
2017-08-03,1668.0,1988,1700.0,1830.0,1560.0,1830.0,8.93,1.0,46.0,2852000.0,46.0,70556000.0,1138.0
2017-08-04,1919.0,2100,1925.0,1925.0,1913.0,1913.0,4.54,1.0,2.0,124000.0,2.0,70804000.0,1142.0
2017-08-07,2050.0,1978,2050.0,2050.0,2050.0,2050.0,7.16,1.0,1.0,62000.0,1.0,70680000.0,1140.0
2017-08-08,2020.0,2187,2000.0,2040.0,2000.0,2040.0,-0.49,1.0,2.0,124000.0,2.0,70680000.0,1140.0
