date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,514,,,,,,,,,,,
2016-11-24,,515,,,,,,,,,,,
2016-11-25,,420,,,,,,,,,,,
2016-11-28,,480,,,,,,,,,,,
2016-11-29,,401,,,,,,,,,,,
2016-11-30,,473,,,,,,,,,,,
2016-12-01,,639,,,,,,,,,,,
2016-12-02,,459,,,,,,,,,,,
2016-12-05,,524,,,,,,,,,,,
2016-12-06,,378,,,,,,,,,,,
2016-12-07,,409,,,,,,,,,,,
2016-12-08,,459,,,,,,,,,,,
2016-12-09,,593,,,,,,,,,,,
2016-12-12,,720,,,,,,,,,,,
2016-12-13,,719,,,,,,,,,,,
2016-12-14,,999,,,,,,,,,,,
2016-12-15,,1170,,,,,,,,,,,
2016-12-16,,1131,,,,,,,,,,,
2016-12-19,,728,,,,,,,,,,,
2016-12-20,,771,,,,,,,,,,,
2016-12-21,,775,,,,,,,,,,,
2016-12-22,,861,,,,,,,,,,,
2016-12-23,,752,,,,,,,,,,,
2016-12-26,,857,,,,,,,,,,,
2016-12-27,,783,,,,,,,,,,,
2016-12-28,,709,,,,,,,,,,,
2016-12-29,,762,,,,,,,,,,,
2016-12-30,,795,,,,,,,,,,,
2017-01-03,,669,,,,,,,,,,,
2017-01-04,,594,,,,,,,,,,,
2017-01-05,,770,,,,,,,,,,,
2017-01-06,,628,,,,,,,,,,,
2017-01-09,,805,,,,,,,,,,,
2017-01-10,,753,,,,,,,,,,,
2017-01-11,,617,,,,,,,,,,,
2017-01-12,,1048,,,,,,,,,,,
2017-01-13,,984,,,,,,,,,,,
2017-01-16,,776,,,,,,,,,,,
2017-01-17,,1156,,,,,,,,,,,
2017-01-18,,1012,,,,,,,,,,,
2017-01-19,,789,,,,,,,,,,,
2017-01-20,,777,,,,,,,,,,,
2017-01-23,,817,,,,,,,,,,,
2017-01-24,,775,,,,,,,,,,,
2017-01-25,,933,,,,,,,,,,,
2017-01-26,,791,,,,,,,,,,,
2017-01-27,,807,,,,,,,,,,,
2017-01-30,,787,,,,,,,,,,,
2017-01-31,,725,,,,,,,,,,,
2017-02-01,,410,,,,,,,,,,,
2017-02-02,,360,,,,,,,,,,,
2017-02-03,,825,,,,,,,,,,,
2017-02-06,,860,,,,,,,,,,,
2017-02-07,,958,,,,,,,,,,,
2017-02-08,,822,,,,,,,,,,,
2017-02-09,,833,,,,,,,,,,,
2017-02-10,,1242,,,,,,,,,,,
2017-02-13,,1473,,,,,,,,,,,
2017-02-14,,1339,,,,,,,,,,,
2017-02-15,,1329,,,,,,,,,,,
2017-02-16,,1545,,,,,,,,,,,
2017-02-17,,1114,,,,,,,,,,,
2017-02-20,,1213,,,,,,,,,,,
2017-02-21,1267.0,1523,1267.0,1267.0,1267.0,1267.0,,1.0,1.0,58000.0,1.0,116000.0,2.0
2017-02-22,1413.0,1306,1460.0,1460.0,1320.0,1320.0,4.18,1000.0,2.0,174000000.0,3000.0,348000000.0,6000.0
2017-02-24,,1235,,,,,,,,,,348000000.0,6000.0
2017-02-27,,1266,,,,,,,,,,348000000.0,6000.0
2017-02-28,,1695,,,,,,,,,,348000000.0,6000.0
2017-03-01,,1470,,,,,,,,,,348000000.0,6000.0
2017-03-02,,1646,,,,,,,,,,348000000.0,6000.0
2017-03-03,,1401,,,,,,,,,,348000000.0,6000.0
2017-03-06,,1393,,,,,,,,,,348000000.0,6000.0
2017-03-07,,1426,,,,,,,,,,348000000.0,6000.0
2017-03-09,,1043,,,,,,,,,,348000000.0,6000.0
2017-03-10,,1140,,,,,,,,,,348000000.0,6000.0
2017-03-13,,1094,,,,,,,,,,348000000.0,6000.0
2017-03-14,,1130,,,,,,,,,,348000000.0,6000.0
2017-03-15,,1055,,,,,,,,,,348000000.0,6000.0
2017-03-16,,1484,,,,,,,,,,348000000.0,6000.0
2017-03-17,1712.0,1588,1712.0,1712.0,1712.0,1712.0,,1.0,1.0,58000.0,1.0,348116000.0,6002.0
2017-03-20,,1686,,,,,,,,,,348116000.0,6002.0
2017-03-21,,1442,,,,,,,,,,348116000.0,6002.0
2017-03-22,,1222,,,,,,,,,,348116000.0,6002.0
2017-03-23,,1519,,,,,,,,,,348116000.0,6002.0
2017-03-24,,1342,,,,,,,,,,348116000.0,6002.0
2017-03-27,,1590,,,,,,,,,,348116000.0,6002.0
2017-03-28,,1694,,,,,,,,,,348116000.0,6002.0
2017-03-29,1970.0,1720,1941.0,2010.0,1941.0,2010.0,,1.0,8.0,522000.0,9.0,349160000.0,6020.0
2017-03-30,,2135,,,,,,,,,,349160000.0,6020.0
2017-03-31,2005.0,2014,2005.0,2005.0,2005.0,2005.0,,1.0,1.0,58000.0,1.0,349276000.0,6022.0
2017-04-03,,1983,,,,,,,,,,349276000.0,6022.0
2017-04-04,,2098,,,,,,,,,,349276000.0,6022.0
2017-04-05,,2078,,,,,,,,,,349276000.0,6022.0
2017-04-06,,1932,,,,,,,,,,349276000.0,6022.0
2017-04-07,,1757,,,,,,,,,,349276000.0,6022.0
2017-04-10,,1542,,,,,,,,,,349276000.0,6022.0
2017-04-11,,1558,,,,,,,,,,349276000.0,6022.0
2017-04-12,,1656,,,,,,,,,,349276000.0,6022.0
