date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-09,,10019,,,,,,,,,,,
2016-11-10,,10736,,,,,,,,,,,
2016-11-11,,11916,,,,,,,,,,,
2016-11-14,,12213,,,,,,,,,,,
2016-11-15,,10664,,,,,,,,,,,
2016-11-16,,10371,,,,,,,,,,,
2016-11-17,,10449,,,,,,,,,,,
2016-11-18,,10608,,,,,,,,,,,
2016-11-21,,9699,,,,,,,,,,,
2016-11-22,,9762,,,,,,,,,,,
2016-11-23,,10281,,,,,,,,,,,
2016-11-24,,10108,,,,,,,,,,,
2016-11-25,,10598,,,,,,,,,,,
2016-11-28,,10413,,,,,,,,,,,
2016-11-29,,10929,,,,,,,,,,,
2016-11-30,,9960,,,,,,,,,,,
2016-12-01,,9386,,,,,,,,,,,
2016-12-02,,9323,,,,,,,,,,,
2016-12-05,,9111,,,,,,,,,,,
2016-12-06,,9362,,,,,,,,,,,
2016-12-07,,9159,,,,,,,,,,,
2016-12-08,,8713,,,,,,,,,,,
2016-12-09,,8028,,,,,,,,,,,
2016-12-12,,6415,,,,,,,,,,,
2016-12-13,,6161,,,,,,,,,,,
2016-12-14,,6398,,,,,,,,,,,
2016-12-15,,7113,,,,,,,,,,,
2016-12-16,,7088,,,,,,,,,,,
2016-12-19,,6972,,,,,,,,,,,
2016-12-20,,6565,,,,,,,,,,,
2016-12-21,,6296,,,,,,,,,,,
2016-12-22,,6026,,,,,,,,,,,
2016-12-23,,6476,,,,,,,,,,,
2016-12-26,,6100,,,,,,,,,,,
2016-12-27,,5790,,,,,,,,,,,
2016-12-28,,5530,,,,,,,,,,,
2016-12-29,,5868,,,,,,,,,,,
2016-12-30,,6040,,,,,,,,,,,
2017-01-03,,5556,,,,,,,,,,,
2017-01-04,,5566,,,,,,,,,,,
2017-01-05,,4321,,,,,,,,,,,
2017-01-06,,4542,,,,,,,,,,,
2017-01-09,,4947,,,,,,,,,,,
2017-01-10,,5016,,,,,,,,,,,
2017-01-11,,5445,,,,,,,,,,,
2017-01-12,,4298,,,,,,,,,,,
2017-01-13,,4710,,,,,,,,,,,
2017-01-16,,4865,,,,,,,,,,,
2017-01-17,,4303,,,,,,,,,,,
2017-01-18,,4251,,,,,,,,,,,
2017-01-19,,4825,,,,,,,,,,,
2017-01-20,,4542,,,,,,,,,,,
2017-01-23,,4262,,,,,,,,,,,
2017-01-24,,4047,,,,,,,,,,,
2017-01-25,,3933,,,,,,,,,,,
2017-01-26,,5133,,,,,,,,,,,
2017-01-27,,4445,,,,,,,,,,,
2017-01-30,,4669,,,,,,,,,,,
2017-01-31,,4656,,,,,,,,,,,
2017-02-01,,4873,,,,,,,,,,,
2017-02-02,,4274,,,,,,,,,,,
2017-02-03,,3509,,,,,,,,,,,
2017-02-06,,3630,,,,,,,,,,,
2017-02-07,,3812,,,,,,,,,,,
2017-02-08,,3794,,,,,,,,,,,
2017-02-09,3440.0,3452,3450.0,3450.0,3420.0,3420.0,,1.0,3.0,168000.0,3.0,336000.0,6.0
2017-02-10,,3052,,,,,,,,,,336000.0,6.0
2017-02-13,,2596,,,,,,,,,,336000.0,6.0
2017-02-14,1954.0,2063,2188.0,2188.0,1888.0,1888.0,,1.0,3.0,2352000.0,42.0,5040000.0,90.0
2017-02-15,1619.0,2028,1777.0,2115.0,1370.0,1940.0,2.75,1.0,36.0,5152000.0,92.0,12544000.0,224.0
2017-02-16,1859.0,2089,1839.0,1937.0,1719.0,1937.0,-0.16,7.0,8.0,1008000.0,18.0,13328000.0,238.0
2017-02-17,2530.0,2715,2590.0,2590.0,2500.0,2500.0,29.07,2.0,2.0,168000.0,3.0,13440000.0,240.0
2017-02-20,2745.0,2481,2906.0,2928.0,2600.0,2600.0,4.0,2.0,10.0,616000.0,11.0,14448000.0,258.0
2017-02-21,2134.0,2134,2253.0,2410.0,2023.0,2080.0,-20.0,1.0,14.0,1232000.0,22.0,13328000.0,238.0
2017-02-22,2021.0,2328,2150.0,2300.0,1780.0,2250.0,8.17,1.0,37.0,4480000.0,80.0,17920000.0,320.0
2017-02-24,2848.0,2698,2850.0,2893.0,2800.0,2893.0,28.58,1.0,3.0,168000.0,3.0,18032000.0,322.0
2017-02-27,2211.0,2312,2330.0,2330.0,2072.0,2102.0,-27.34,4.0,9.0,1176000.0,21.0,18368000.0,328.0
2017-02-28,2258.0,2547,2211.0,2418.0,2200.0,2418.0,15.03,2.0,18.0,1064000.0,19.0,16352000.0,292.0
2017-03-01,2595.0,2764,2760.0,2787.0,2376.0,2750.0,13.73,1.0,23.0,2856000.0,51.0,16912000.0,302.0
2017-03-02,2732.0,2933,2480.0,3000.0,2480.0,2900.0,5.46,3.0,9.0,1120000.0,20.0,16352000.0,292.0
2017-03-03,2946.0,2713,3000.0,3025.0,2780.0,2800.0,-3.45,1.0,9.0,840000.0,15.0,16016000.0,286.0
2017-03-06,2467.0,2276,2450.0,2526.0,2400.0,2470.0,-11.79,7.0,7.0,840000.0,15.0,15232000.0,272.0
2017-03-07,2172.0,2273,2154.0,2251.0,2081.0,2239.0,-9.35,1.0,36.0,3360000.0,60.0,21616000.0,386.0
2017-03-09,3078.0,3501,2200.0,3490.0,2200.0,3400.0,51.85,1.0,9.0,1176000.0,21.0,21280000.0,380.0
2017-03-10,,2976,,,,,,,,,,21280000.0,380.0
2017-03-13,3137.0,2993,3110.0,3180.0,3110.0,3180.0,,1.0,3.0,168000.0,3.0,20944000.0,374.0
2017-03-14,3140.0,3296,2870.0,3473.0,2851.0,3449.0,8.46,1.0,6.0,840000.0,15.0,19824000.0,354.0
2017-03-15,3061.0,3065,3061.0,3061.0,3061.0,3061.0,-11.25,1.0,1.0,56000.0,1.0,19712000.0,352.0
2017-03-16,2134.0,2022,3104.0,3104.0,2100.0,2100.0,-31.4,55.0,14.0,5600000.0,100.0,,
2017-03-17,,2022,,,,,,,,,,,
