date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,4701.0,,,,,,,,,,,
2019-09-23,,5048.0,,,,,,,,,,,
2019-09-24,,5033.0,,,,,,,,,,,
2019-09-25,,4617.0,,,,,,,,,,,
2019-09-26,,4730.0,,,,,,,,,,,
2019-09-27,,4842.0,,,,,,,,,,,
2019-09-30,,4417.0,,,,,,,,,,,
2019-10-01,,4114.0,,,,,,,,,,,
2019-10-02,,4294.0,,,,,,,,,,,
2019-10-03,,4299.0,,,,,,,,,,,
2019-10-04,,4409.0,,,,,,,,,,,
2019-10-07,,4132.0,,,,,,,,,,,
2019-10-08,,3876.0,,,,,,,,,,,
2019-10-09,,4178.0,,,,,,,,,,,
2019-10-10,,4318.0,,,,,,,,,,,
2019-10-11,,4994.0,,,,,,,,,,,
2019-10-14,,4488.0,,,,,,,,,,,
2019-10-15,,4943.0,,,,,,,,,,,
2019-10-16,,5015.0,,,,,,,,,,,
2019-10-17,,5284.0,,,,,,,,,,,
2019-10-18,,5286.0,,,,,,,,,,,
2019-10-21,,5479.0,,,,,,,,,,,
2019-10-22,,5528.0,,,,,,,,,,,
2019-10-23,,5399.0,,,,,,,,,,,
2019-10-24,,5033.0,,,,,,,,,,,
2019-10-25,,5172.0,,,,,,,,,,,
2019-10-28,,5431.0,,,,,,,,,,,
2019-10-29,,5134.0,,,,,,,,,,,
2019-10-30,,5142.0,,,,,,,,,,,
2019-10-31,,4991.0,,,,,,,,,,,
2019-11-01,,5393.0,,,,,,,,,,,
2019-11-05,,5565.0,,,,,,,,,,,
2019-11-06,,5221.0,,,,,,,,,,,
2019-11-07,,5356.0,,,,,,,,,,,
2019-11-08,,5085.0,,,,,,,,,,,
2019-11-11,,5067.0,,,,,,,,,,,
2019-11-12,,4980.0,,,,,,,,,,,
2019-11-13,,4829.0,,,,,,,,,,,
2019-11-14,,4974.0,,,,,,,,,,,
2019-11-15,,5410.0,,,,,,,,,,,
2019-11-18,,5276.0,,,,,,,,,,,
2019-11-19,,5317.0,,,,,,,,,,,
2019-11-20,,4985.0,,,,,,,,,,,
2019-11-21,,5213.0,,,,,,,,,,,
