date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,10169,,,,,,,,,,,
2019-03-18,,8800,,,,,,,,,,,
2019-03-19,,9355,,,,,,,,,,,
2019-03-20,,8799,,,,,,,,,,,
2019-03-21,,8154,,,,,,,,,,,
2019-03-22,,9294,,,,,,,,,,,
2019-03-25,,8625,,,,,,,,,,,
2019-03-26,,9440,,,,,,,,,,,
2019-03-27,,9770,,,,,,,,,,,
2019-03-28,,9972,,,,,,,,,,,
2019-03-29,,10512,,,,,,,,,,,
2019-04-01,,10138,,,,,,,,,,,
2019-04-02,,10008,,,,,,,,,,,
2019-04-03,,9748,,,,,,,,,,,
2019-04-04,,9979,,,,,,,,,,,
2019-04-05,,9639,,,,,,,,,,,
2019-04-08,,9674,,,,,,,,,,,
2019-04-09,,9572,,,,,,,,,,,
2019-04-10,,8961,,,,,,,,,,,
2019-04-11,,8846,,,,,,,,,,,
2019-04-12,,8872,,,,,,,,,,,
2019-04-15,,8838,,,,,,,,,,,
2019-04-16,,8759,,,,,,,,,,,
2019-04-17,,8134,,,,,,,,,,,
2019-04-18,,8248,,,,,,,,,,,
2019-04-19,,8507,,,,,,,,,,,
2019-04-22,,7784,,,,,,,,,,,
2019-04-23,,8074,,,,,,,,,,,
2019-04-24,,8456,,,,,,,,,,,
2019-04-25,,9037,,,,,,,,,,,
2019-04-26,,9255,,,,,,,,,,,
2019-04-29,,9105,,,,,,,,,,,
2019-04-30,,8578,,,,,,,,,,,
2019-05-02,,9270,,,,,,,,,,,
2019-05-03,,9786,,,,,,,,,,,
2019-05-06,,9597,,,,,,,,,,,
2019-05-07,,9431,,,,,,,,,,,
2019-05-08,,9021,,,,,,,,,,,
2019-05-10,,9235,,,,,,,,,,,
2019-05-13,,9540,,,,,,,,,,,
2019-05-14,,9012,,,,,,,,,,,
2019-05-15,,8306,,,,,,,,,,,
2019-05-16,,8424,,,,,,,,,,,
2019-05-17,,8483,,,,,,,,,,,
2019-05-20,,8304,,,,,,,,,,,
2019-05-21,,8383,,,,,,,,,,,
2019-05-22,,8054,,,,,,,,,,,
2019-05-23,,8513,,,,,,,,,,,
2019-05-24,,8225,,,,,,,,,,,
2019-05-27,,8498,,,,,,,,,,,
2019-05-28,,8402,,,,,,,,,,,
2019-05-29,,8917,,,,,,,,,,,
2019-05-30,,8614,,,,,,,,,,,
2019-05-31,,9011,,,,,,,,,,,
2019-06-03,,8876,,,,,,,,,,,
2019-06-04,,8793,,,,,,,,,,,
2019-06-05,,8771,,,,,,,,,,,
2019-06-06,,8745,,,,,,,,,,,
2019-06-07,,8641,,,,,,,,,,,
2019-06-10,,8349,,,,,,,,,,,
2019-06-11,,8416,,,,,,,,,,,
2019-06-13,,8003,,,,,,,,,,,
2019-06-14,,7954,,,,,,,,,,,
2019-06-17,,8019,,,,,,,,,,,
2019-06-18,,7662,,,,,,,,,,,
2019-06-19,,7550,,,,,,,,,,,
2019-06-20,,6574,,,,,,,,,,,
2019-06-21,,7137,,,,,,,,,,,
2019-06-24,,6630,,,,,,,,,,,
2019-06-25,,6608,,,,,,,,,,,
2019-06-26,,6911,,,,,,,,,,,
2019-06-27,,6815,,,,,,,,,,,
2019-06-28,,6704,,,,,,,,,,,
2019-07-01,,6473,,,,,,,,,,,
2019-07-02,,6763,,,,,,,,,,,
2019-07-03,,6909,,,,,,,,,,,
2019-07-04,,6863,,,,,,,,,,,
2019-07-05,,7131,,,,,,,,,,,
2019-07-08,,6881,,,,,,,,,,,
2019-07-09,,6981,,,,,,,,,,,
2019-07-10,,6618,,,,,,,,,,,
2019-07-11,,6360,,,,,,,,,,,
2019-07-12,,6524,,,,,,,,,,,
2019-07-15,,6187,,,,,,,,,,,
2019-07-16,,6168,,,,,,,,,,,
2019-07-17,,6172,,,,,,,,,,,
2019-07-18,,6461,,,,,,,,,,,
2019-07-19,,6379,,,,,,,,,,,
2019-07-22,,6413,,,,,,,,,,,
2019-07-23,,6460,,,,,,,,,,,
2019-07-24,,6221,,,,,,,,,,,
2019-07-25,,6228,,,,,,,,,,,
2019-07-26,,6494,,,,,,,,,,,
2019-07-29,,6686,,,,,,,,,,,
2019-07-30,,6711,,,,,,,,,,,
2019-07-31,,6572,,,,,,,,,,,
2019-08-01,,6866,,,,,,,,,,,
2019-08-02,,8302,,,,,,,,,,,
2019-08-05,,8309,,,,,,,,,,,
2019-08-06,,8409,,,,,,,,,,,
2019-08-07,,8684,,,,,,,,,,,
2019-08-08,,8281,,,,,,,,,,,
2019-08-09,,8585,,,,,,,,,,,
2019-08-12,,8687,,,,,,,,,,,
2019-08-13,,8141,,,,,,,,,,,
2019-08-14,,9024,,,,,,,,,,,
2019-08-15,,9349,,,,,,,,,,,
2019-08-16,,9424,,,,,,,,,,,
2019-08-19,,9799,,,,,,,,,,,
2019-08-20,,9625,,,,,,,,,,,
2019-08-21,,8856,,,,,,,,,,,
2019-08-22,,8718,,,,,,,,,,,
2019-08-23,,8974,,,,,,,,,,,
2019-08-26,,9075,,,,,,,,,,,
2019-08-27,,9366,,,,,,,,,,,
2019-08-28,,9491,,,,,,,,,,,
2019-08-29,,9476,,,,,,,,,,,
2019-08-30,,9556,,,,,,,,,,,
2019-09-02,,9689,,,,,,,,,,,
2019-09-03,,9946,,,,,,,,,,,
2019-09-04,,8894,,,,,,,,,,,
2019-09-05,,8896,,,,,,,,,,,
2019-09-06,,8436,,,,,,,,,,,
2019-09-09,,8229,,,,,,,,,,,
2019-09-10,,8073,,,,,,,,,,,
2019-09-11,,8131,,,,,,,,,,,
2019-09-12,,7418,,,,,,,,,,,
2019-09-13,,6948,,,,,,,,,,,
2019-09-16,,6438,,,,,,,,,,,
2019-09-17,,6930,,,,,,,,,,,
2019-09-18,,6766,,,,,,,,,,,
2019-09-19,,6444,,,,,,,,,,,
2019-09-20,,6465,,,,,,,,,,,
2019-09-23,,6406,,,,,,,,,,,
2019-09-24,,6338,,,,,,,,,,,
2019-09-25,,6742,,,,,,,,,,,
2019-09-26,,6745,,,,,,,,,,,
2019-09-27,,6956,,,,,,,,,,,
2019-09-30,,7358,,,,,,,,,,,
2019-10-01,,7760,,,,,,,,,,,
2019-10-02,,7627,,,,,,,,,,,
2019-10-03,,7598,,,,,,,,,,,
2019-10-04,,6979,,,,,,,,,,,
2019-10-07,,7256,,,,,,,,,,,
2019-10-08,,7637,,,,,,,,,,,
