date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,424.0,,,,,,,,,,,
2017-09-18,,454.0,,,,,,,,,,,
2017-09-19,,431.0,,,,,,,,,,,
2017-09-20,,431.0,,,,,,,,,,,
2017-09-21,,355.0,,,,,,,,,,,
2017-09-22,,420.0,,,,,,,,,,,
2017-09-25,,548.0,,,,,,,,,,,
2017-09-26,,489.0,,,,,,,,,,,
2017-09-27,,479.0,,,,,,,,,,,
2017-09-28,,466.0,,,,,,,,,,,
2017-09-29,,573.0,,,,,,,,,,,
2017-10-02,,602.0,,,,,,,,,,,
2017-10-03,,373.0,,,,,,,,,,,
2017-10-04,,288.0,,,,,,,,,,,
2017-10-05,,416.0,,,,,,,,,,,
2017-10-06,,341.0,,,,,,,,,,,
2017-10-09,,439.0,,,,,,,,,,,
2017-10-10,,406.0,,,,,,,,,,,
2017-10-11,,1216.0,,,,,,,,,,,
2017-10-12,,541.0,,,,,,,,,,,
2017-10-13,,635.0,,,,,,,,,,,
2017-10-16,,487.0,,,,,,,,,,,
2017-10-17,,536.0,,,,,,,,,,,
2017-10-18,,646.0,,,,,,,,,,,
2017-10-19,,613.0,,,,,,,,,,,
2017-10-20,,509.0,,,,,,,,,,,
2017-10-23,,689.0,,,,,,,,,,,
2017-10-24,,624.0,,,,,,,,,,,
2017-10-25,,638.0,,,,,,,,,,,
2017-10-26,,698.0,,,,,,,,,,,
2017-10-27,,603.0,,,,,,,,,,,
2017-10-30,,723.0,,,,,,,,,,,
2017-10-31,,649.0,,,,,,,,,,,
2017-11-01,,584.0,,,,,,,,,,,
2017-11-02,,620.0,,,,,,,,,,,
2017-11-03,,542.0,,,,,,,,,,,
2017-11-07,,456.0,,,,,,,,,,,
2017-11-08,,493.0,,,,,,,,,,,
2017-11-09,,357.0,,,,,,,,,,,
2017-11-10,,411.0,,,,,,,,,,,
2017-11-13,,371.0,,,,,,,,,,,
2017-11-14,,401.0,,,,,,,,,,,
2017-11-15,,390.0,,,,,,,,,,,
2017-11-16,,221.0,,,,,,,,,,,
2017-11-17,,534.0,,,,,,,,,,,
2017-11-20,,413.0,,,,,,,,,,,
2017-11-21,,425.0,,,,,,,,,,,
2017-11-22,,505.0,,,,,,,,,,,
2017-11-23,,462.0,,,,,,,,,,,
2017-11-24,,374.0,,,,,,,,,,,
2017-11-27,,425.0,,,,,,,,,,,
2017-11-28,,402.0,,,,,,,,,,,
2017-11-29,,430.0,,,,,,,,,,,
2017-11-30,,445.0,,,,,,,,,,,
2017-12-01,,410.0,,,,,,,,,,,
2017-12-04,,487.0,,,,,,,,,,,
2017-12-05,,606.0,,,,,,,,,,,
2017-12-06,,731.0,,,,,,,,,,,
2017-12-07,,612.0,,,,,,,,,,,
2017-12-08,,776.0,,,,,,,,,,,
2017-12-11,,652.0,,,,,,,,,,,
2017-12-12,,564.0,,,,,,,,,,,
2017-12-13,,604.0,,,,,,,,,,,
2017-12-14,,597.0,,,,,,,,,,,
2017-12-15,,671.0,,,,,,,,,,,
2017-12-18,,588.0,,,,,,,,,,,
2017-12-19,,606.0,,,,,,,,,,,
2017-12-20,,606.0,,,,,,,,,,,
2017-12-21,,590.0,,,,,,,,,,,
2017-12-22,,614.0,,,,,,,,,,,
2017-12-25,,597.0,,,,,,,,,,,
2017-12-26,,626.0,,,,,,,,,,,
2017-12-27,,652.0,,,,,,,,,,,
2017-12-28,,731.0,,,,,,,,,,,
2017-12-29,,884.0,,,,,,,,,,,
2018-01-03,,736.0,,,,,,,,,,,
2018-01-04,,747.0,,,,,,,,,,,
