date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3673.0,,,,,,,,,,,
2016-11-24,,3656.0,,,,,,,,,,,
2016-11-25,,4056.0,,,,,,,,,,,
2016-11-28,,3581.0,,,,,,,,,,,
2016-11-29,,3936.0,,,,,,,,,,,
2016-11-30,,3612.0,,,,,,,,,,,
2016-12-01,,3116.0,,,,,,,,,,,
2016-12-02,,3118.0,,,,,,,,,,,
2016-12-05,,2797.0,,,,,,,,,,,
2016-12-06,,2409.0,,,,,,,,,,,
2016-12-07,,2891.0,,,,,,,,,,,
2016-12-08,,2505.0,,,,,,,,,,,
2016-12-09,,2427.0,,,,,,,,,,,
2016-12-12,,1848.0,,,,,,,,,,,
2016-12-13,,1880.0,,,,,,,,,,,
2016-12-14,,2047.0,,,,,,,,,,,
2016-12-15,,2508.0,,,,,,,,,,,
2016-12-16,,2508.0,,,,,,,,,,,
2016-12-19,,1815.0,,,,,,,,,,,
2016-12-20,,1697.0,,,,,,,,,,,
2016-12-21,,1494.0,,,,,,,,,,,
2016-12-22,,1459.0,,,,,,,,,,,
2016-12-23,,1472.0,,,,,,,,,,,
2016-12-26,,1454.0,,,,,,,,,,,
2016-12-27,,1260.0,,,,,,,,,,,
2016-12-28,,1117.0,,,,,,,,,,,
2016-12-29,,1176.0,,,,,,,,,,,
2016-12-30,,1256.0,,,,,,,,,,,
2017-01-03,,1024.0,,,,,,,,,,,
2017-01-04,,708.0,,,,,,,,,,,
2017-01-05,,458.0,,,,,,,,,,,
2017-01-06,,452.0,,,,,,,,,,,
2017-01-09,,815.0,,,,,,,,,,,
2017-01-10,,770.0,,,,,,,,,,,
2017-01-11,,847.0,,,,,,,,,,,
2017-01-12,,764.0,,,,,,,,,,,
2017-01-13,,839.0,,,,,,,,,,,
2017-01-16,,695.0,,,,,,,,,,,
2017-01-17,,815.0,,,,,,,,,,,
2017-01-18,,734.0,,,,,,,,,,,
2017-01-19,,721.0,,,,,,,,,,,
2017-01-20,,743.0,,,,,,,,,,,
