date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-12,,8122,,,,,,,,,,,
2017-01-13,,7674,,,,,,,,,,,
2017-01-16,,7438,,,,,,,,,,,
2017-01-17,,8028,,,,,,,,,,,
2017-01-18,,8076,,,,,,,,,,,
2017-01-19,,7444,,,,,,,,,,,
2017-01-20,,7716,,,,,,,,,,,
2017-01-23,,7961,,,,,,,,,,,
2017-01-24,,8149,,,,,,,,,,,
2017-01-25,,8254,,,,,,,,,,,
2017-01-26,,7058,,,,,,,,,,,
2017-01-27,,7740,,,,,,,,,,,
2017-01-30,,7497,,,,,,,,,,,
2017-01-31,,7483,,,,,,,,,,,
2017-02-01,,7249,,,,,,,,,,,
2017-02-02,,7822,,,,,,,,,,,
2017-02-03,,8601,,,,,,,,,,,
2017-02-06,,8473,,,,,,,,,,,
2017-02-07,,8296,,,,,,,,,,,
2017-02-08,,8315,,,,,,,,,,,
2017-02-09,,8662,,,,,,,,,,,
2017-02-10,,9062,,,,,,,,,,,
2017-02-13,,9518,,,,,,,,,,,
2017-02-14,,10097,,,,,,,,,,,
2017-02-15,,10160,,,,,,,,,,,
2017-02-16,,10096,,,,,,,,,,,
2017-02-17,,9388,,,,,,,,,,,
2017-02-20,,9624,,,,,,,,,,,
2017-02-21,,10013,,,,,,,,,,,
2017-02-22,,9776,,,,,,,,,,,
2017-02-24,,9365,,,,,,,,,,,
2017-02-27,,9770,,,,,,,,,,,
2017-02-28,,9510,,,,,,,,,,,
2017-03-01,,9278,,,,,,,,,,,
2017-03-02,,9092,,,,,,,,,,,
2017-03-03,,9316,,,,,,,,,,,
2017-03-06,,9756,,,,,,,,,,,
2017-03-07,,9750,,,,,,,,,,,
2017-03-09,,8507,,,,,,,,,,,
2017-03-10,,9033,,,,,,,,,,,
2017-03-13,,9010,,,,,,,,,,,
2017-03-14,,8707,,,,,,,,,,,
2017-03-15,,8936,,,,,,,,,,,
2017-03-16,,9978,,,,,,,,,,,
2017-03-17,,9978,,,,,,,,,,,
