date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1936.0,,,,,,,,,,,
2020-06-15,,2808.0,,,,,,,,,,,
2020-06-16,,2463.0,,,,,,,,,,,
2020-06-17,,2407.0,,,,,,,,,,,
2020-06-18,,2107.0,,,,,,,,,,,
2020-06-19,,1873.0,,,,,,,,,,,
2020-06-22,,1794.0,,,,,,,,,,,
2020-06-23,,1715.0,,,,,,,,,,,
2020-06-25,,1867.0,,,,,,,,,,,
2020-06-26,,2096.0,,,,,,,,,,,
2020-06-29,,1966.0,,,,,,,,,,,
2020-06-30,,1118.0,,,,,,,,,,,
2020-07-02,,1309.0,,,,,,,,,,,
2020-07-03,,1430.0,,,,,,,,,,,
2020-07-06,,1574.0,,,,,,,,,,,
2020-07-07,,1432.0,,,,,,,,,,,
2020-07-08,,1477.0,,,,,,,,,,,
2020-07-09,,1350.0,,,,,,,,,,,
2020-07-10,,1526.0,,,,,,,,,,,
2020-07-13,,1676.0,,,,,,,,,,,
2020-07-14,,1718.0,,,,,,,,,,,
2020-07-15,,1718.0,,,,,,,,,,,
2020-07-16,,1670.0,,,,,,,,,,,
2020-07-17,,1975.0,,,,,,,,,,,
2020-07-20,,2150.0,,,,,,,,,,,
2020-07-21,,1982.0,,,,,,,,,,,
2020-07-22,,2322.0,,,,,,,,,,,
2020-07-23,,1871.0,,,,,,,,,,,
2020-07-24,,1575.0,,,,,,,,,,,
2020-07-27,,1588.0,,,,,,,,,,,
2020-07-28,,1678.0,,,,,,,,,,,
2020-07-29,,2291.0,,,,,,,,,,,
2020-07-30,,2375.0,,,,,,,,,,,
2020-07-31,,2392.0,,,,,,,,,,,
2020-08-03,,2022.0,,,,,,,,,,,
2020-08-04,,2119.0,,,,,,,,,,,
2020-08-05,,2088.0,,,,,,,,,,,
2020-08-06,,2300.0,,,,,,,,,,,
2020-08-07,,2314.0,,,,,,,,,,,
2020-08-10,,2204.0,,,,,,,,,,,
2020-08-11,,1742.0,,,,,,,,,,,
2020-08-12,,1917.0,,,,,,,,,,,
2020-08-13,,1785.0,,,,,,,,,,,
2020-08-14,,2039.0,,,,,,,,,,,
2020-08-17,,2320.0,,,,,,,,,,,
2020-08-18,,2204.0,,,,,,,,,,,
2020-08-19,,2098.0,,,,,,,,,,,
2020-08-20,,2184.0,,,,,,,,,,,
2020-08-21,,2592.0,,,,,,,,,,,
2020-08-24,,2537.0,,,,,,,,,,,
2020-08-25,,2869.0,,,,,,,,,,,
2020-08-26,,3038.0,,,,,,,,,,,
2020-08-27,,3110.0,,,,,,,,,,,
2020-08-28,,2294.0,,,,,,,,,,,
2020-08-31,,2427.0,,,,,,,,,,,
2020-09-01,,2351.0,,,,,,,,,,,
2020-09-02,,3259.0,,,,,,,,,,,
2020-09-03,,3010.0,,,,,,,,,,,
2020-09-04,,2936.0,,,,,,,,,,,
2020-09-07,,3168.0,,,,,,,,,,,
2020-09-08,,2585.0,,,,,,,,,,,
2020-09-09,,2436.0,,,,,,,,,,,
2020-09-10,,2262.0,,,,,,,,,,,
2020-09-11,,2328.0,,,,,,,,,,,
2020-09-14,,2472.0,,,,,,,,,,,
2020-09-15,,2433.0,,,,,,,,,,,
2020-09-16,,2682.0,,,,,,,,,,,
2020-09-17,,2574.0,,,,,,,,,,,
2020-09-18,,2931.0,,,,,,,,,,,
2020-09-21,,3205.0,,,,,,,,,,,
2020-09-22,,2900.0,,,,,,,,,,,
2020-09-23,,3022.0,,,,,,,,,,,
2020-09-24,,3482.0,,,,,,,,,,,
2020-09-25,,4321.0,,,,,,,,,,,
2020-09-28,,4534.0,,,,,,,,,,,
2020-09-29,,4220.0,,,,,,,,,,,
2020-09-30,,3594.0,,,,,,,,,,,
2020-10-01,,3427.0,,,,,,,,,,,
2020-10-02,,3671.0,,,,,,,,,,,
2020-10-05,,3867.0,,,,,,,,,,,
2020-10-06,,3449.0,,,,,,,,,,,
2020-10-07,,3231.0,,,,,,,,,,,
2020-10-08,,3103.0,,,,,,,,,,,
2020-10-09,,2815.0,,,,,,,,,,,
2020-10-12,,2911.0,,,,,,,,,,,
2020-10-13,,2841.0,,,,,,,,,,,
2020-10-14,,4457.0,,,,,,,,,,,
2020-10-15,,4714.0,,,,,,,,,,,
2020-10-16,,4439.0,,,,,,,,,,,
2020-10-19,,4343.0,,,,,,,,,,,
2020-10-20,,4433.0,,,,,,,,,,,
2020-10-21,,3848.0,,,,,,,,,,,
2020-10-22,,3782.0,,,,,,,,,,,
2020-10-23,,3539.0,,,,,,,,,,,
2020-10-26,,3553.0,,,,,,,,,,,
2020-10-27,,3759.0,,,,,,,,,,,
2020-10-28,,2927.0,,,,,,,,,,,
2020-10-29,,3005.0,,,,,,,,,,,
2020-10-30,,3333.0,,,,,,,,,,,
2020-11-02,,3824.0,,,,,,,,,,,
2020-11-03,,3045.0,,,,,,,,,,,
2020-11-05,,3314.0,,,,,,,,,,,
2020-11-06,,2286.0,,,,,,,,,,,
2020-11-09,,3223.0,,,,,,,,,,,
2020-11-10,,3494.0,,,,,,,,,,,
2020-11-11,,3683.0,,,,,,,,,,,
2020-11-12,,3611.0,,,,,,,,,,,
2020-11-13,,4101.0,,,,,,,,,,,
2020-11-16,,3239.0,,,,,,,,,,,
2020-11-17,,3048.0,,,,,,,,,,,
2020-11-18,,2831.0,,,,,,,,,,,
2020-11-19,,2831.0,,,,,,,,,,,
2020-11-20,,2027.0,,,,,,,,,,,
2020-11-23,,3020.0,,,,,,,,,,,
2020-11-24,,2802.0,,,,,,,,,,,
2020-11-25,,2219.0,,,,,,,,,,,
2020-11-26,,2629.0,,,,,,,,,,,
2020-11-27,,2614.0,,,,,,,,,,,
2020-11-30,,2652.0,,,,,,,,,,,
2020-12-01,,2834.0,,,,,,,,,,,
2020-12-02,,2937.0,,,,,,,,,,,
2020-12-03,,2408.0,,,,,,,,,,,
2020-12-04,,2176.0,,,,,,,,,,,
2020-12-07,,2093.0,,,,,,,,,,,
2020-12-08,,2035.0,,,,,,,,,,,
2020-12-09,,2156.0,,,,,,,,,,,
2020-12-10,,2158.0,,,,,,,,,,,
2020-12-11,,1952.0,,,,,,,,,,,
2020-12-14,,1958.0,,,,,,,,,,,
2020-12-15,,2088.0,,,,,,,,,,,
2020-12-16,,1481.0,,,,,,,,,,,
2020-12-17,,1503.0,,,,,,,,,,,
2020-12-18,,1597.0,,,,,,,,,,,
2020-12-21,,1938.0,,,,,,,,,,,
2020-12-22,,2073.0,,,,,,,,,,,
2020-12-23,,1874.0,,,,,,,,,,,
2020-12-24,,1656.0,,,,,,,,,,,
2020-12-25,,1695.0,,,,,,,,,,,
2020-12-28,,1538.0,,,,,,,,,,,
2020-12-29,,1484.0,,,,,,,,,,,
2020-12-30,,1149.0,,,,,,,,,,,
2021-01-04,,817.0,,,,,,,,,,,
2021-01-05,,1468.0,,,,,,,,,,,
2021-01-06,1074.0,1073.0,1200.0,1200.0,1000.0,1200.0,,10.0,40.0,85828000.0,998.0,134332000.0,1562.0
2021-01-08,1046.0,1099.0,1050.0,1150.0,1000.0,1125.0,-6.25,4.0,17.0,12814000.0,149.0,159100000.0,1850.0
2021-01-11,1115.0,1174.0,1111.0,1151.0,1111.0,1151.0,2.31,1.0,2.0,946000.0,11.0,160992000.0,1872.0
2021-01-12,,1113.0,,,,,,,,,,160992000.0,1872.0
2021-01-13,1300.0,1087.0,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,86000.0,1.0,161164000.0,1874.0
2021-01-14,,999.0,,,,,,,,,,161164000.0,1874.0
2021-01-15,,846.0,,,,,,,,,,161164000.0,1874.0
2021-01-18,,1032.0,,,,,,,,,,161164000.0,1874.0
2021-01-19,,1059.0,,,,,,,,,,161164000.0,1874.0
2021-01-20,,803.0,,,,,,,,,,161164000.0,1874.0
2021-01-21,,858.0,,,,,,,,,,161164000.0,1874.0
2021-01-22,990.0,1075.0,990.0,990.0,990.0,990.0,,20.0,2.0,2580000.0,30.0,166324000.0,1934.0
2021-01-25,,892.0,,,,,,,,,,166324000.0,1934.0
2021-01-26,,1117.0,,,,,,,,,,166324000.0,1934.0
2021-01-27,1083.0,1136.0,1000.0,1090.0,1000.0,1090.0,,20.0,7.0,5418000.0,63.0,162024000.0,1884.0
2021-01-28,,1344.0,,,,,,,,,,162024000.0,1884.0
2021-01-29,1300.0,1239.0,1300.0,1300.0,1300.0,1300.0,,15.0,1.0,1290000.0,15.0,162024000.0,1884.0
2021-02-01,,1076.0,,,,,,,,,,162024000.0,1884.0
2021-02-02,,909.0,,,,,,,,,,162024000.0,1884.0
2021-02-03,1013.0,1156.0,1100.0,1100.0,950.0,1050.0,,1.0,6.0,516000.0,6.0,162884000.0,1894.0
2021-02-04,1001.0,1106.0,1001.0,1001.0,1001.0,1001.0,-4.67,1.0,1.0,86000.0,1.0,162884000.0,1894.0
2021-02-05,,854.0,,,,,,,,,,162884000.0,1894.0
2021-02-08,851.0,911.0,851.0,851.0,851.0,851.0,,2.0,1.0,172000.0,2.0,162884000.0,1894.0
2021-02-09,,904.0,,,,,,,,,,162884000.0,1894.0
2021-02-10,1000.0,899.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,86000.0,1.0,163056000.0,1896.0
2021-02-11,870.0,896.0,870.0,870.0,870.0,870.0,-13.0,1.0,1.0,86000.0,1.0,162884000.0,1894.0
2021-02-12,,909.0,,,,,,,,,,162884000.0,1894.0
2021-02-15,843.0,854.0,900.0,900.0,800.0,850.0,,100.0,12.0,119884000.0,1394.0,220332000.0,2562.0
2021-02-16,,825.0,,,,,,,,,,220332000.0,2562.0
2021-02-17,800.0,875.0,800.0,800.0,800.0,800.0,,10.0,2.0,1720000.0,20.0,220332000.0,2562.0
2021-02-18,,865.0,,,,,,,,,,220332000.0,2562.0
2021-02-19,701.0,836.0,701.0,701.0,701.0,701.0,,96.0,1.0,8256000.0,96.0,220332000.0,2562.0
2021-02-20,,815.0,,,,,,,,,,220332000.0,2562.0
2021-02-22,,918.0,,,,,,,,,,220332000.0,2562.0
2021-02-24,800.0,838.0,800.0,800.0,800.0,800.0,,100.0,1.0,8600000.0,100.0,203132000.0,2362.0
2021-02-25,,797.0,,,,,,,1.0,5160000.0,60.0,213452000.0,2482.0
2021-02-26,,907.0,,,,,,,,,,213452000.0,2482.0
2021-03-01,,779.0,,,,,,,,,,213452000.0,2482.0
2021-03-02,,773.0,,,,,,,,,,213452000.0,2482.0
2021-03-03,601.0,749.0,601.0,601.0,600.0,600.0,,1.0,2.0,430000.0,5.0,213452000.0,2482.0
2021-03-04,,694.0,,,,,,,,,,213452000.0,2482.0
2021-03-05,751.0,736.0,751.0,751.0,751.0,751.0,,1.0,1.0,86000.0,1.0,213624000.0,2484.0
2021-03-09,,690.0,,,,,,,,,,213624000.0,2484.0
