date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-19,,19817,,,,,,,,,,25116000.0,312.0
2017-01-20,,20090,,,,,,,,,,25116000.0,312.0
2017-01-23,,20356,,,,,,,,,,25116000.0,312.0
2017-01-24,,20562,,,,,,,,,,25116000.0,312.0
2017-01-25,,20684,,,,,,,,,,25116000.0,312.0
2017-01-26,,19437,,,,,,,,,,25116000.0,312.0
2017-01-27,,20147,,,,,,,,,,25116000.0,312.0
2017-01-30,,19899,,,,,,,,,,25116000.0,312.0
2017-01-31,,19897,,,,,,,,,,25116000.0,312.0
2017-02-01,,19666,,,,,,,,,,25116000.0,312.0
2017-02-02,,20265,,,,,,,,,,25116000.0,312.0
2017-02-03,,21051,,,,,,,,,,25116000.0,312.0
2017-02-06,,20924,,,,,,,,,,25116000.0,312.0
2017-02-07,,20735,,,,,,,,,,25116000.0,312.0
2017-02-08,,20756,,,,,,,,,,25116000.0,312.0
2017-02-09,,21108,,,,,,,,,,25116000.0,312.0
2017-02-10,,21518,,,,,,,,,,25116000.0,312.0
2017-02-13,,21994,,,,,,,,,,25116000.0,312.0
2017-02-14,,22576,,,,,,,,,,25116000.0,312.0
2017-02-15,,22635,,,,,,,,,,25116000.0,312.0
2017-02-16,,22573,,,,,,,,,,25116000.0,312.0
2017-02-17,,21871,,,,,,,,,,25116000.0,312.0
2017-02-20,,22109,,,,,,,,,,25116000.0,312.0
2017-02-21,,22504,,,,,,,,,,25116000.0,312.0
2017-02-22,,22266,,,,,,,,,,25116000.0,312.0
2017-02-24,,21856,,,,,,,,,,25116000.0,312.0
2017-02-27,,22265,,,,,,,,,,25116000.0,312.0
2017-02-28,,22006,,,,,,,,,,25116000.0,312.0
2017-03-01,,21774,,,,,,,,,,25116000.0,312.0
2017-03-02,,21591,,,,,,,,,,25116000.0,312.0
2017-03-03,,21813,,,,,,,,,,25116000.0,312.0
2017-03-06,,22254,,,,,,,,,,25116000.0,312.0
2017-03-07,,22248,,,,,,,,,,25116000.0,312.0
2017-03-09,,21004,,,,,,,,,,25116000.0,312.0
2017-03-10,,21530,,,,,,,,,,25116000.0,312.0
2017-03-13,,21509,,,,,,,,,,25116000.0,312.0
2017-03-14,,21205,,,,,,,,,,25116000.0,312.0
2017-03-15,,21436,,,,,,,,,,25116000.0,312.0
2017-03-16,,22478,,,,,,,,,,,
