date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,863.0,,,,,,,,,,,
2020-06-15,,974.0,,,,,,,,,,,
2020-06-16,,944.0,,,,,,,,,,,
2020-06-17,,725.0,,,,,,,,,,,
2020-06-18,,726.0,,,,,,,,,,,
2020-06-19,,1106.0,,,,,,,,,,,
2020-06-22,,1183.0,,,,,,,,,,,
2020-06-23,,1038.0,,,,,,,,,,,
2020-06-25,,981.0,,,,,,,,,,,
2020-06-26,,1171.0,,,,,,,,,,,
2020-06-29,,1041.0,,,,,,,,,,,
2020-06-30,,796.0,,,,,,,,,,,
2020-07-02,,802.0,,,,,,,,,,,
2020-07-03,,661.0,,,,,,,,,,,
2020-07-06,,637.0,,,,,,,,,,,
2020-07-07,,563.0,,,,,,,,,,,
2020-07-08,,623.0,,,,,,,,,,,
2020-07-09,,596.0,,,,,,,,,,,
2020-07-10,,759.0,,,,,,,,,,,
2020-07-13,,924.0,,,,,,,,,,,
2020-07-14,,812.0,,,,,,,,,,,
2020-07-15,,713.0,,,,,,,,,,,
2020-07-16,,626.0,,,,,,,,,,,
2020-07-17,,557.0,,,,,,,,,,,
2020-07-20,,627.0,,,,,,,,,,,
2020-07-21,,716.0,,,,,,,,,,,
2020-07-22,,872.0,,,,,,,,,,,
2020-07-23,,1074.0,,,,,,,,,,,
2020-07-24,,1007.0,,,,,,,,,,,
2020-07-27,,937.0,,,,,,,,,,,
2020-07-28,,918.0,,,,,,,,,,,
2020-07-29,,952.0,,,,,,,,,,,
2020-07-30,,1083.0,,,,,,,,,,,
2020-07-31,,1165.0,,,,,,,,,,,
2020-08-03,,1151.0,,,,,,,,,,,
2020-08-04,,1060.0,,,,,,,,,,,
2020-08-05,,1180.0,,,,,,,,,,,
2020-08-06,,1190.0,,,,,,,,,,,
2020-08-07,,1338.0,,,,,,,,,,,
2020-08-10,,1035.0,,,,,,,,,,,
2020-08-11,,788.0,,,,,,,,,,,
2020-08-12,,797.0,,,,,,,,,,,
2020-08-13,,767.0,,,,,,,,,,,
2020-08-14,,807.0,,,,,,,,,,,
2020-08-17,,735.0,,,,,,,,,,,
2020-08-18,,619.0,,,,,,,,,,,
2020-08-19,,619.0,,,,,,,,,,,
2020-08-20,,564.0,,,,,,,,,,,
2020-08-21,,526.0,,,,,,,,,,,
2020-08-24,,522.0,,,,,,,,,,,
2020-08-25,,645.0,,,,,,,,,,,
2020-08-26,,416.0,,,,,,,,,,,
2020-08-27,,596.0,,,,,,,,,,,
2020-08-28,,486.0,,,,,,,,,,,
2020-08-31,,413.0,,,,,,,,,,,
2020-09-01,,619.0,,,,,,,,,,,
2020-09-02,,385.0,,,,,,,,,,,
2020-09-03,,323.0,,,,,,,,,,,
2020-09-04,,355.0,,,,,,,,,,,
2020-09-07,,340.0,,,,,,,,,,,
2020-09-08,,252.0,,,,,,,,,,,
2020-09-09,,216.0,,,,,,,,,,,
2020-09-10,,183.0,,,,,,,,,,,
2020-09-11,,248.0,,,,,,,,,,,
2020-09-14,,240.0,,,,,,,,,,,
2020-09-15,,327.0,,,,,,,,,,,
2020-09-16,,331.0,,,,,,,,,,,
2020-09-17,,276.0,,,,,,,,,,,
2020-09-18,,333.0,,,,,,,,,,,
2020-09-21,,298.0,,,,,,,,,,,
2020-09-22,,257.0,,,,,,,,,,,
2020-09-23,,249.0,,,,,,,,,,,
2020-10-12,,218.0,,,,,,,,,,,
2020-10-22,,280.0,,,,,,,,,,,
2020-10-23,,261.0,,,,,,,,,,,
2020-10-26,,300.0,,,,,,,,,,,
2020-10-27,,282.0,,,,,,,,,,,
2020-10-28,,313.0,,,,,,,,,,,
2020-11-06,,225.0,,,,,,,,,,,
2020-11-10,,441.0,,,,,,,,,,,
2020-11-11,,399.0,,,,,,,,,,,
2020-11-12,,370.0,,,,,,,,,,,
2020-11-13,,334.0,,,,,,,,,,,
2020-11-16,,240.0,,,,,,,,,,,
2020-11-17,,439.0,,,,,,,,,,,
2020-11-18,,433.0,,,,,,,,,,,
2020-11-19,,450.0,,,,,,,,,,,
2020-11-20,,199.0,,,,,,,,,,,
2020-11-23,,379.0,,,,,,,,,,,
2020-11-24,,394.0,,,,,,,,,,,
2020-11-25,450.0,354.0,450.0,450.0,450.0,450.0,,2.0,1.0,124000.0,2.0,248000.0,4.0
2020-11-26,,305.0,,,,,,,,,,248000.0,4.0
2020-11-27,,293.0,,,,,,,,,,248000.0,4.0
2020-11-30,,333.0,,,,,,,,,,248000.0,4.0
2020-12-01,,121.0,,,,,,,,,,248000.0,4.0
2020-12-02,,196.0,,,,,,,,,,248000.0,4.0
2020-12-03,,261.0,,,,,,,,,,248000.0,4.0
2020-12-04,,186.0,,,,,,,,,,248000.0,4.0
2020-12-07,,269.0,,,,,,,,,,248000.0,4.0
2020-12-08,,301.0,,,,,,,,,,248000.0,4.0
2020-12-09,,264.0,,,,,,,,,,248000.0,4.0
2020-12-10,,357.0,,,,,,,,,,248000.0,4.0
2020-12-11,,300.0,,,,,,,,,,248000.0,4.0
2020-12-14,,275.0,,,,,,,,,,248000.0,4.0
2020-12-15,,227.0,,,,,,,,,,248000.0,4.0
2020-12-16,,275.0,,,,,,,,,,248000.0,4.0
2020-12-17,,285.0,,,,,,,,,,248000.0,4.0
2020-12-18,,279.0,,,,,,,,,,248000.0,4.0
2020-12-21,,233.0,,,,,,,,,,248000.0,4.0
2020-12-22,,197.0,,,,,,,,,,248000.0,4.0
2020-12-23,,245.0,,,,,,,,,,248000.0,4.0
2020-12-24,,278.0,,,,,,,,,,248000.0,4.0
2020-12-25,,259.0,,,,,,,,,,248000.0,4.0
2020-12-28,,273.0,,,,,,,,,,248000.0,4.0
2020-12-29,,318.0,,,,,,,,,,248000.0,4.0
2020-12-30,,591.0,,,,,,,,,,248000.0,4.0
2021-01-04,,409.0,,,,,,,,,,248000.0,4.0
2021-01-05,,236.0,,,,,,,,,,248000.0,4.0
2021-01-06,,185.0,,,,,,,,,,248000.0,4.0
2021-01-08,,217.0,,,,,,,,,,248000.0,4.0
2021-01-11,,126.0,,,,,,,,,,248000.0,4.0
2021-01-12,,179.0,,,,,,,,,,248000.0,4.0
2021-01-13,,172.0,,,,,,,,,,248000.0,4.0
2021-01-14,,104.0,,,,,,,,,,248000.0,4.0
2021-01-15,,154.0,,,,,,,,,,248000.0,4.0
2021-01-18,,167.0,,,,,,,,,,248000.0,4.0
2021-01-19,,89.0,,,,,,,,,,248000.0,4.0
2021-01-20,,128.0,,,,,,,,,,248000.0,4.0
2021-01-21,,144.0,,,,,,,,,,248000.0,4.0
2021-01-22,,158.0,,,,,,,,,,248000.0,4.0
2021-01-25,,211.0,,,,,,,,,,248000.0,4.0
2021-01-26,,82.0,,,,,,,,,,248000.0,4.0
2021-01-27,,164.0,,,,,,,,,,248000.0,4.0
2021-01-28,,160.0,,,,,,,,,,248000.0,4.0
2021-01-29,,68.0,,,,,,,,,,248000.0,4.0
2021-02-01,,255.0,,,,,,,,,,248000.0,4.0
2021-02-02,,259.0,,,,,,,,,,248000.0,4.0
2021-02-03,,167.0,,,,,,,,,,248000.0,4.0
2021-02-04,,273.0,,,,,,,,,,248000.0,4.0
2021-02-05,,56.0,,,,,,,,,,248000.0,4.0
2021-02-08,,135.0,,,,,,,,,,248000.0,4.0
2021-02-09,,77.0,,,,,,,,,,248000.0,4.0
2021-02-10,,95.0,,,,,,,,,,248000.0,4.0
2021-02-11,,133.0,,,,,,,,,,248000.0,4.0
2021-02-12,,145.0,,,,,,,,,,248000.0,4.0
2021-02-15,,197.0,,,,,,,,,,248000.0,4.0
2021-02-16,,79.0,,,,,,,,,,248000.0,4.0
2021-02-17,,108.0,,,,,,,,,,248000.0,4.0
2021-02-18,,105.0,,,,,,,,,,248000.0,4.0
2021-02-19,,96.0,,,,,,,,,,248000.0,4.0
2021-02-20,,101.0,,,,,,,,,,248000.0,4.0
2021-02-22,,84.0,,,,,,,,,,248000.0,4.0
2021-02-24,,103.0,,,,,,,,,,248000.0,4.0
2021-02-25,,116.0,,,,,,,,,,248000.0,4.0
2021-02-26,,111.0,,,,,,,,,,248000.0,4.0
2021-03-01,,85.0,,,,,,,,,,248000.0,4.0
2021-03-02,,106.0,,,,,,,,,,248000.0,4.0
2021-03-03,,85.0,,,,,,,,,,248000.0,4.0
