date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5277,,,,,,,,,,,
2017-03-13,,6181,,,,,,,,,,,
2017-03-14,,5916,,,,,,,,,,,
2017-03-15,,5828,,,,,,,,,,,
2017-03-16,,5055,,,,,,,,,,,
2017-03-17,,5661,,,,,,,,,,,
2017-03-20,,4946,,,,,,,,,,,
2017-03-21,,4706,,,,,,,,,,,
2017-03-22,,5151,,,,,,,,,,,
2017-03-23,,5201,,,,,,,,,,,
2017-03-24,,4656,,,,,,,,,,,
2017-03-27,,4527,,,,,,,,,,,
2017-03-28,,4402,,,,,,,,,,,
2017-03-29,,4425,,,,,,,,,,,
2017-03-30,,4029,,,,,,,,,,,
2017-03-31,,4101,,,,,,,,,,,
2017-04-03,,3959,,,,,,,,,,,
2017-04-04,,3490,,,,,,,,,,,
2017-04-05,,4069,,,,,,,,,,,
2017-04-06,,4290,,,,,,,,,,,
2017-04-07,,5143,,,,,,,,,,,
2017-04-10,,5044,,,,,,,,,,,
2017-04-11,,4746,,,,,,,,,,,
2017-04-12,,4478,,,,,,,,,,,
2017-04-13,,4171,,,,,,,,,,,
2017-04-14,,4168,,,,,,,,,,,
2017-04-17,,3946,,,,,,,,,,,
2017-04-18,,4103,,,,,,,,,,,
2017-04-19,,4122,,,,,,,,,,,
2017-04-20,,4219,,,,,,,,,,,
2017-04-21,,4094,,,,,,,,,,,
2017-04-24,,3838,,,,,,,,,,,
2017-04-25,,4046,,,,,,,,,,,
2017-04-26,,4516,,,,,,,,,,,
2017-04-27,,4126,,,,,,,,,,,
2017-04-28,,4164,,,,,,,,,,,
2017-05-02,,3904,,,,,,,,,,,
2017-05-03,,4320,,,,,,,,,,,
2017-05-04,,4633,,,,,,,,,,,
2017-05-05,,5086,,,,,,,,,,,
2017-05-10,,4480,,,,,,,,,,,
2017-05-11,,4259,,,,,,,,,,,
2017-05-12,,4205,,,,,,,,,,,
2017-05-15,,3639,,,,,,,,,,,
2017-05-16,,3748,,,,,,,,,,,
2017-05-17,,3756,,,,,,,,,,,
2017-05-18,,4224,,,,,,,,,,,
2017-05-19,,3687,,,,,,,,,,,
2017-05-22,,3686,,,,,,,,,,,
2017-05-23,,3410,,,,,,,,,,,
2017-05-24,,3447,,,,,,,,,,,
2017-05-25,,3651,,,,,,,,,,,
2017-05-26,,3495,,,,,,,,,,,
2017-05-29,,3257,,,,,,,,,,,
2017-05-30,,3612,,,,,,,,,,,
2017-05-31,,3800,,,,,,,,,,,
2017-06-01,,3648,,,,,,,,,,,
2017-06-02,,3777,,,,,,,,,,,
2017-06-05,,3769,,,,,,,,,,,
2017-06-06,,3760,,,,,,,,,,,
2017-06-07,,3780,,,,,,,,,,,
2017-06-08,,3626,,,,,,,,,,,
2017-06-09,,3325,,,,,,,,,,,
2017-06-13,,3299,,,,,,,,,,,
2017-06-14,,3348,,,,,,,,,,,
2017-06-15,,3204,,,,,,,,,,,
2017-06-16,,3085,,,,,,,,,,,
2017-06-19,,3575,,,,,,,,,,,
2017-06-20,,4391,,,,,,,,,,,
2017-06-21,,4448,,,,,,,,,,,
2017-06-22,,4841,,,,,,,,,,,
2017-06-23,,4421,,,,,,,,,,,
2017-06-26,,3823,,,,,,,,,,,
2017-06-27,,3738,,,,,,,,,,,
2017-06-28,,4091,,,,,,,,,,,
2017-06-29,,4215,,,,,,,,,,,
2017-06-30,,4093,,,,,,,,,,,
2017-07-03,,4030,,,,,,,,,,,
2017-07-04,,4119,,,,,,,,,,,
2017-07-05,,4439,,,,,,,,,,,
2017-07-06,,4342,,,,,,,,,,,
2017-07-07,,4627,,,,,,,,,,,
2017-07-10,,4703,,,,,,,,,,,
2017-07-11,,5000,,,,,,,,,,,
2017-07-12,,4693,,,,,,,,,,,
2017-07-13,,4392,,,,,,,,,,,
2017-07-14,,4401,,,,,,,,,,,
2017-07-17,,4622,,,,,,,,,,,
2017-07-18,,3372,,,,,,,,,,,
2017-07-19,,3194,,,,,,,,,,,
2017-07-20,,3302,,,,,,,,,,,
2017-07-21,,3205,,,,,,,,,,,
