date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,5104.0,4958.0,3200.0,7090.0,3120.0,7080.0,,1.0,17.0,4611000.0,58.0,,
2016-11-21,,4337.0,,,,,,,,,,,
2016-11-22,,4645.0,,,,,,,,,,,
2016-11-23,,5116.0,,,,,,,,,,,
2016-11-24,,5441.0,,,,,,,,,,,
2016-11-25,,4920.0,,,,,,,,,,,
2016-11-28,,5190.0,,,,,,,,,,,
2016-11-29,,4973.0,,,,,,,,,,,
2016-11-30,,4662.0,,,,,,,,,,,
2016-12-01,,4551.0,,,,,,,,,,,
2016-12-02,,5554.0,,,,,,,,,,,
2016-12-05,,4716.0,,,,,,,,,,,
2016-12-06,,5135.0,,,,,,,,,,,
2016-12-07,,5211.0,,,,,,,,,,,
2016-12-08,,5294.0,,,,,,,,,,,
2016-12-09,,4513.0,,,,,,,,,,,
2016-12-12,,3472.0,,,,,,,,,,,
2016-12-13,,2804.0,,,,,,,,,,,
2016-12-14,,2981.0,,,,,,,,,,,
2016-12-15,,3221.0,,,,,,,,,,,
2016-12-16,,3356.0,,,,,,,,,,,
2016-12-19,,3545.0,,,,,,,,,,,
2016-12-20,,4813.0,,,,,,,,,,,
2016-12-21,,3706.0,,,,,,,,,,,
2016-12-22,,4295.0,,,,,,,,,,,
2016-12-23,,4298.0,,,,,,,,,,,
2016-12-26,,2684.0,,,,,,,,,,,
2016-12-27,,2298.0,,,,,,,,,,,
2016-12-28,,3199.0,,,,,,,,,,,
2016-12-29,,2795.0,,,,,,,,,,,
2016-12-30,2075.0,1917.0,650.0,3499.0,650.0,3499.0,,5.0,2.0,795000.0,10.0,,
2017-01-03,,1687.0,,,,,,,,,,,
2017-01-04,,2248.0,,,,,,,,,,,
2017-01-05,,2718.0,,,,,,,,,,,
2017-01-06,,2754.0,,,,,,,,,,,
2017-01-09,,2088.0,,,,,,,,,,,
2017-01-10,,1860.0,,,,,,,,,,,
2017-01-11,,1882.0,,,,,,,,,,,
2017-01-12,,1884.0,,,,,,,,,,,
2017-01-13,,1761.0,,,,,,,,,,,
2017-01-16,,1844.0,,,,,,,,,,,
2017-01-17,,1700.0,,,,,,,,,,,
2017-01-19,,1508.0,,,,,,,,,,,
2017-01-20,,1875.0,,,,,,,,,,,
2017-01-23,,1501.0,,,,,,,,,,,
2017-01-24,,1677.0,,,,,,,,,,,
2017-01-25,,1546.0,,,,,,,,,,,
2017-01-26,,1527.0,,,,,,,,,,,
2017-01-27,,1485.0,,,,,,,,,,,
2017-01-30,,1445.0,,,,,,,,,,,
2017-01-31,,1701.0,,,,,,,,,,,
2017-02-01,,1552.0,,,,,,,,,,,
2017-02-02,,1400.0,,,,,,,,,,,
2017-02-03,,1259.0,,,,,,,,,,,
2017-03-03,,1866.0,,,,,,,,,,,
2017-03-06,,1847.0,,,,,,,,,,,
2017-03-10,,2084.0,,,,,,,,,,,
2017-03-13,,2475.0,,,,,,,,,,,
2017-03-14,,2485.0,,,,,,,,,,,
2017-03-15,,2348.0,,,,,,,,,,,
2017-03-16,,2342.0,,,,,,,,,,,
2017-03-17,,1937.0,,,,,,,,,,,
2017-03-20,,1941.0,,,,,,,,,,,
2017-03-21,,1707.0,,,,,,,,,,,
2017-03-22,,1744.0,,,,,,,,,,,
2017-03-23,,1811.0,,,,,,,,,,,
2017-03-24,,1832.0,,,,,,,,,,,
2017-03-27,,1548.0,,,,,,,,,,,
2017-03-28,,1570.0,,,,,,,,,,,
2017-03-29,,1590.0,,,,,,,,,,,
2017-03-30,,1440.0,,,,,,,,,,,
2017-03-31,,1399.0,,,,,,,,,,,
2017-04-03,,1072.0,,,,,,,,,,,
2017-04-04,1000.0,958.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,79500.0,1.0,159000.0,2.0
2017-04-05,,829.0,,,,,,,,,,159000.0,2.0
2017-04-06,,1013.0,,,,,,,,,,159000.0,2.0
2017-04-07,,1426.0,,,,,,,,,,159000.0,2.0
2017-04-10,,1525.0,,,,,,,,,,159000.0,2.0
2017-04-11,,1171.0,,,,,,,,,,159000.0,2.0
2017-04-12,,1373.0,,,,,,,,,,159000.0,2.0
2017-04-13,,994.0,,,,,,,,,,159000.0,2.0
2017-04-14,,976.0,,,,,,,,,,159000.0,2.0
2017-04-17,,1140.0,,,,,,,,,,159000.0,2.0
2017-04-18,,1339.0,,,,,,,,,,159000.0,2.0
2017-04-19,,1196.0,,,,,,,,,,159000.0,2.0
2017-04-20,,1074.0,,,,,,,,,,159000.0,2.0
2017-04-21,,1143.0,,,,,,,,,,159000.0,2.0
2017-04-24,,1001.0,,,,,,,,,,159000.0,2.0
2017-04-25,,1175.0,,,,,,,,,,159000.0,2.0
2017-04-26,,1266.0,,,,,,,,,,159000.0,2.0
2017-04-27,,1399.0,,,,,,,,,,159000.0,2.0
2017-04-28,,1074.0,,,,,,,,,,159000.0,2.0
2017-05-02,,1210.0,,,,,,,,,,159000.0,2.0
2017-05-03,,1303.0,,,,,,,,,,159000.0,2.0
2017-05-04,,1366.0,,,,,,,,,,159000.0,2.0
2017-05-05,,1433.0,,,,,,,,,,159000.0,2.0
2017-05-10,,1416.0,,,,,,,,,,159000.0,2.0
2017-05-11,,1275.0,,,,,,,,,,159000.0,2.0
2017-05-12,,1436.0,,,,,,,,,,159000.0,2.0
2017-05-15,,1251.0,,,,,,,,,,159000.0,2.0
2017-05-16,,1349.0,,,,,,,,,,159000.0,2.0
