date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9633.0,,,,,,,,,,,
2016-11-24,,9390.0,,,,,,,,,,,
2016-11-25,,10400.0,,,,,,,,,,,
2016-11-28,,9465.0,,,,,,,,,,,
2016-11-29,,10537.0,,,,,,,,,,,
2016-11-30,,9630.0,,,,,,,,,,,
2016-12-01,,8502.0,,,,,,,,,,,
2016-12-02,,8650.0,,,,,,,,,,,
2016-12-05,,8097.0,,,,,,,,,,,
2016-12-06,,7983.0,,,,,,,,,,,
2016-12-07,,8326.0,,,,,,,,,,,
2016-12-08,,7641.0,,,,,,,,,,,
2016-12-09,,7218.0,,,,,,,,,,,
2016-12-12,,5775.0,,,,,,,,,,,
2016-12-13,,5326.0,,,,,,,,,,,
2016-12-14,,6035.0,,,,,,,,,,,
2016-12-15,,6783.0,,,,,,,,,,,
2016-12-16,,6645.0,,,,,,,,,,,
2016-12-19,,6051.0,,,,,,,,,,,
2016-12-20,,5820.0,,,,,,,,,,,
2016-12-21,,5442.0,,,,,,,,,,,
2016-12-22,,5308.0,,,,,,,,,,,
2016-12-23,,5492.0,,,,,,,,,,,
2016-12-26,,5411.0,,,,,,,,,,,
2016-12-27,,5120.0,,,,,,,,,,,
2016-12-28,,4921.0,,,,,,,,,,,
2016-12-29,,5043.0,,,,,,,,,,,
2016-12-30,,5223.0,,,,,,,,,,,
2017-01-03,,4649.0,,,,,,,,,,,
2017-01-04,,4432.0,,,,,,,,,,,
2017-01-05,,3370.0,,,,,,,,,,,
2017-01-06,,3510.0,,,,,,,,,,,
2017-01-09,,4127.0,,,,,,,,,,,
2017-01-10,,4184.0,,,,,,,,,,,
2017-01-11,,4612.0,,,,,,,,,,,
2017-01-12,,3818.0,,,,,,,,,,,
2017-01-13,,4179.0,,,,,,,,,,,
2017-01-16,,3964.0,,,,,,,,,,,
2017-01-17,,3937.0,,,,,,,,,,,
2017-01-18,,3697.0,,,,,,,,,,,
2017-01-19,,3991.0,,,,,,,,,,,
2017-01-20,,3849.0,,,,,,,,,,,
2017-01-23,,3556.0,,,,,,,,,,,
2017-01-24,,3213.0,,,,,,,,,,,
2017-01-25,,3409.0,,,,,,,,,,,
2017-01-26,,4305.0,,,,,,,,,,,
2017-01-27,,3893.0,,,,,,,,,,,
2017-01-30,,3984.0,,,,,,,,,,,
2017-01-31,,3924.0,,,,,,,,,,,
2017-02-01,,3830.0,,,,,,,,,,,
2017-02-02,,3041.0,,,,,,,,,,,
2017-02-03,,3140.0,,,,,,,,,,,
2017-02-06,,3165.0,,,,,,,,,,,
2017-02-07,,3474.0,,,,,,,,,,,
2017-02-08,,3326.0,,,,,,,,,,,
2017-02-09,,2921.0,,,,,,,,,,,
2017-02-10,,3334.0,,,,,,,,,,,
2017-02-13,,3131.0,,,,,,,,,,,
2017-02-14,,2366.0,,,,,,,,,,,
2017-02-15,,2288.0,,,,,,,,,,,
2017-02-16,,2500.0,,,,,,,,,,,
2017-02-17,,2567.0,,,,,,,,,,,
2017-02-20,,2748.0,,,,,,,,,,,
2017-02-21,,2570.0,,,,,,,,,,,
2017-02-22,,2603.0,,,,,,,,,,,
2017-02-24,,3013.0,,,,,,,,,,,
2017-02-27,,2622.0,,,,,,,,,,,
2017-02-28,,3251.0,,,,,,,,,,,
2017-03-01,,3147.0,,,,,,,,,,,
2017-03-02,,3524.0,,,,,,,,,,,
2017-03-03,,3079.0,,,,,,,,,,,
2017-03-06,,2676.0,,,,,,,,,,,
2017-03-07,,2714.0,,,,,,,,,,,
2017-03-09,,3398.0,,,,,,,,,,,
2017-03-10,,3130.0,,,,,,,,,,,
2017-03-13,,3110.0,,,,,,,,,,,
2017-03-14,,3304.0,,,,,,,,,,,
2017-03-15,,3031.0,,,,,,,,,,,
2017-03-16,,2445.0,,,,,,,,,,,
2017-03-17,,2318.0,,,,,,,,,,,
2017-03-20,,2054.0,,,,,,,,,,,
2017-03-21,,2154.0,,,,,,,,,,,
2017-03-22,,2171.0,,,,,,,,,,,
2017-03-23,,2145.0,,,,,,,,,,,
2017-03-24,,1619.0,,,,,,,,,,,
2017-03-27,,1674.0,,,,,,,,,,,
2017-03-28,,1771.0,,,,,,,,,,,
2017-03-29,,1640.0,,,,,,,,,,,
2017-03-30,,1460.0,,,,,,,,,,,
2017-03-31,,1670.0,,,,,,,,,,,
