date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2151,,,,,,,,,,,
2016-11-24,,2384,,,,,,,,,,,
2016-11-25,,1895,,,,,,,,,,,
2016-11-28,,2259,,,,,,,,,,,
2016-11-29,,1684,,,,,,,,,,,
2016-11-30,,2095,,,,,,,,,,,
2016-12-01,,2703,,,,,,,,,,,
2016-12-02,,2392,,,,,,,,,,,
2016-12-05,,2516,,,,,,,,,,,
2016-12-06,,1997,,,,,,,,,,,
2016-12-07,,2271,,,,,,,,,,,
2016-12-08,,2397,,,,,,,,,,,
2016-12-09,,2880,,,,,,,,,,,
2016-12-12,,3451,,,,,,,,,,,
2016-12-13,,3696,,,,,,,,,,,
2016-12-14,,3798,,,,,,,,,,,
2016-12-15,,3963,,,,,,,,,,,
2016-12-16,,3974,,,,,,,,,,,
2016-12-19,,3358,,,,,,,,,,,
2016-12-20,,3460,,,,,,,,,,,
2016-12-21,,3570,,,,,,,,,,,
2016-12-22,,3748,,,,,,,,,,,
2016-12-23,,3496,,,,,,,,,,,
2016-12-26,,3646,,,,,,,,,,,
2016-12-27,,3605,,,,,,,,,,,
2016-12-28,,3542,,,,,,,,,,,
2016-12-29,,3497,,,,,,,,,,,
2016-12-30,,3514,,,,,,,,,,,
2017-01-03,,3515,,,,,,,,,,,
2017-01-04,,3060,,,,,,,,,,,
2017-01-05,,3792,,,,,,,,,,,
2017-01-06,,3500,,,,,,,,,,,
2017-01-09,,3901,,,,,,,,,,,
2017-01-10,,3723,,,,,,,,,,,
2017-01-11,,3310,,,,,,,,,,,
2017-01-12,,4410,,,,,,,,,,,
2017-01-13,,4167,,,,,,,,,,,
2017-01-16,,3875,,,,,,,,,,,
2017-01-17,,4554,,,,,,,,,,,
2017-01-18,,4293,,,,,,,,,,,
2017-01-19,,3745,,,,,,,,,,,
2017-01-20,,3917,,,,,,,,,,,
2017-01-23,,4132,,,,,,,,,,,
2017-01-24,,4057,,,,,,,,,,,
2017-01-25,,4160,,,,,,,,,,,
2017-01-26,,3398,,,,,,,,,,,
2017-01-27,,3740,,,,,,,,,,,
2017-01-30,,3612,,,,,,,,,,,
2017-01-31,,3509,,,,,,,,,,,
2017-02-01,,3256,,,,,,,,,,,
2017-02-02,,3317,,,,,,,,,,,
2017-02-03,,4141,,,,,,,,,,,
2017-02-06,,3985,,,,,,,,,,,
2017-02-07,,4058,,,,,,,,,,,
2017-02-08,,3794,,,,,,,,,,,
2017-02-09,,3770,,,,,,,,,,,
2017-02-10,,4791,,,,,,,,,,,
2017-02-13,,5245,,,,,,,,,,,
2017-02-14,,5450,,,,,,,,,,,
2017-02-15,,5498,,,,,,,,,,,
2017-02-16,,5607,,,,,,,,,,,
2017-02-17,,4907,,,,,,,,,,,
2017-02-20,,5106,,,,,,,,,,,
2017-02-21,,5602,,,,,,,,,,,
2017-02-22,,5193,,,,,,,,,,,
2017-02-24,,5001,,,,,,,,,,,
2017-02-27,,5163,,,,,,,,,,,
2017-02-28,,5435,,,,,,,,,,,
2017-03-01,,5101,,,,,,,,,,,
2017-03-02,,5188,,,,,,,,,,,
2017-03-03,,4987,,,,,,,,,,,
2017-03-06,,5270,,,,,,,,,,,
2017-03-07,,5248,,,,,,,,,,,
2017-03-09,,4369,,,,,,,,,,,
2017-03-10,,4753,,,,,,,,,,,
2017-03-13,,4727,,,,,,,,,,,
2017-03-14,,4322,,,,,,,,,,,
2017-03-15,,4551,,,,,,,,,,,
2017-03-16,,5483,,,,,,,,,,,
2017-03-17,,5590,,,,,,,,,,,
2017-03-20,,5701,,,,,,,,,,,
2017-03-21,,5750,,,,,,,,,,,
2017-03-22,,5472,,,,,,,,,,,
2017-03-23,,5836,,,,,,,,,,,
2017-03-24,,5898,,,,,,,,,,,
2017-03-27,,6219,,,,,,,,,,,
2017-03-28,,6352,,,,,,,,,,,
2017-03-29,,6451,,,,,,,,,,,
2017-03-30,,7094,,,,,,,,,,,
2017-03-31,,6767,,,,,,,,,,,
2017-04-03,,6716,,,,,,,,,,,
2017-04-04,,6910,,,,,,,,,,,
2017-04-05,,6936,,,,,,,,,,,
2017-04-06,,6718,,,,,,,,,,,
2017-04-07,,6140,,,,,,,,,,,
2017-04-10,,5997,,,,,,,,,,,
2017-04-11,,6073,,,,,,,,,,,
2017-04-12,,6308,,,,,,,,,,,
2017-04-13,,6875,,,,,,,,,,,
2017-04-14,,6827,,,,,,,,,,,
2017-04-17,,7175,,,,,,,,,,,
2017-04-18,,6955,,,,,,,,,,,
2017-04-19,,6592,,,,,,,,,,,
2017-04-20,,6921,,,,,,,,,,,
2017-04-21,,6631,,,,,,,,,,,
2017-04-24,,7267,,,,,,,,,,,
2017-04-25,,7011,,,,,,,,,,,
2017-04-26,,6225,,,,,,,,,,,
2017-04-27,,6038,,,,,,,,,,,
2017-04-28,,6230,,,,,,,,,,,
2017-05-02,,6274,,,,,,,,,,,
2017-05-03,,6040,,,,,,,,,,,
2017-05-04,,5096,,,,,,,,,,,
2017-05-05,,5415,,,,,,,,,,,
2017-05-10,,5831,,,,,,,,,,,
2017-05-11,,6238,,,,,,,,,,,
2017-05-12,,6226,,,,,,,,,,,
2017-05-15,,6987,,,,,,,,,,,
2017-05-16,,6919,,,,,,,,,,,
2017-05-17,,6398,,,,,,,,,,,
2017-05-18,,5820,,,,,,,,,,,
2017-05-19,,6501,,,,,,,,,,,
2017-05-22,,6686,,,,,,,,,,,
2017-05-23,,7086,,,,,,,,,,,
