date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,11779,,,,,,,,,,,
2016-12-14,,12374,,,,,,,,,,,
2016-12-15,,12561,,,,,,,,,,,
2016-12-16,,12878,,,,,,,,,,,
2016-12-19,,14210,,,,,,,,,,,
2016-12-21,,12942,,,,,,,,,,,
2016-12-22,,14283,,,,,,,,,,,
2016-12-23,,14364,,,,,,,,,,,
2016-12-26,,12101,,,,,,,,,,,
2016-12-27,,11703,,,,,,,,,,,
2016-12-28,,13258,,,,,,,,,,,
2016-12-29,,11741,,,,,,,,,,,
2016-12-30,,11376,,,,,,,,,,,
2017-01-03,,11690,,,,,,,,,,,
2017-01-04,,12187,,,,,,,,,,,
2017-01-05,,11121,,,,,,,,,,,
2017-01-06,,10519,,,,,,,,,,,
2017-01-09,,10292,,,,,,,,,,,
2017-01-10,,10240,,,,,,,,,,,
2017-01-11,,11109,,,,,,,,,,,
2017-01-12,,10487,,,,,,,,,,,
2017-01-13,,10028,,,,,,,,,,,
2017-01-16,,10489,,,,,,,,,,,
2017-01-17,,9562,,,,,,,,,,,
2017-01-18,,10703,,,,,,,,,,,
2017-01-19,,10343,,,,,,,,,,,
2017-01-20,,10627,,,,,,,,,,,
2017-01-23,,9779,,,,,,,,,,,
2017-01-24,,10774,,,,,,,,,,,
2017-01-25,,9804,,,,,,,,,,,
2017-01-26,,10124,,,,,,,,,,,
2017-01-27,,10008,,,,,,,,,,,
2017-01-30,,9593,,,,,,,,,,,
2017-01-31,,10497,,,,,,,,,,,
2017-02-01,,9989,,,,,,,,,,,
2017-02-02,,9406,,,,,,,,,,,
2017-02-03,,8804,,,,,,,,,,,
2017-02-06,,9293,,,,,,,,,,,
2017-02-07,,9355,,,,,,,,,,,
2017-02-08,,9139,,,,,,,,,,,
2017-02-09,,8690,,,,,,,,,,,
2017-02-10,,8721,,,,,,,,,,,
2017-02-13,,8456,,,,,,,,,,,
2017-02-14,,8831,,,,,,,,,,,
2017-02-15,,8771,,,,,,,,,,,
2017-02-16,,7905,,,,,,,,,,,
2017-02-17,,8181,,,,,,,,,,,
2017-02-20,,7322,,,,,,,,,,,
2017-02-21,,8046,,,,,,,,,,,
2017-02-22,,8461,,,,,,,,,,,
2017-02-24,,8603,,,,,,,,,,,
2017-02-27,,7701,,,,,,,,,,,
2017-02-28,,9275,,,,,,,,,,,
2017-03-01,,8588,,,,,,,,,,,
2017-03-02,,9976,,,,,,,,,,,
2017-03-03,,10155,,,,,,,,,,,
2017-03-06,,9698,,,,,,,,,,,
2017-03-07,,9165,,,,,,,,,,,
2017-03-09,,10500,,,,,,,,,,,
2017-03-10,,10187,,,,,,,,,,,
2017-03-13,,10202,,,,,,,,,,,
2017-03-14,,10456,,,,,,,,,,,
2017-03-15,,9719,,,,,,,,,,,
2017-03-16,,9095,,,,,,,,,,,
2017-03-17,,8108,,,,,,,,,,,
2017-03-20,,8080,,,,,,,,,,,
2017-03-21,,8189,,,,,,,,,,,
2017-03-22,,8505,,,,,,,,,,,
2017-03-23,,7993,,,,,,,,,,,
