date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,452.0,,,,,,,,,,,
2016-06-20,,501.0,,,,,,,,,,,
2016-06-21,,384.0,,,,,,,,,,,
2016-06-22,,363.0,,,,,,,,,,,
2016-06-23,,369.0,,,,,,,,,,,
2016-06-24,,509.0,,,,,,,,,,,
2016-06-27,,565.0,,,,,,,,,,,
2016-06-28,,564.0,,,,,,,,,,,
2016-06-29,,398.0,,,,,,,,,,,
2016-06-30,,429.0,,,,,,,,,,,
2016-07-01,,349.0,,,,,,,,,,,
2016-07-04,,357.0,,,,,,,,,,,
2016-07-05,,277.0,,,,,,,,,,,
2016-07-06,,302.0,,,,,,,,,,,
2016-07-07,,255.0,,,,,,,,,,,
2016-07-08,,276.0,,,,,,,,,,,
2016-07-11,,244.0,,,,,,,,,,,
2016-07-12,,350.0,,,,,,,,,,,
2016-07-13,,227.0,,,,,,,,,,,
2016-07-14,,269.0,,,,,,,,,,,
2016-07-15,,259.0,,,,,,,,,,,
2016-07-18,,238.0,,,,,,,,,,,
2016-07-19,,301.0,,,,,,,,,,,
2016-07-20,,307.0,,,,,,,,,,,
2016-07-21,,260.0,,,,,,,,,,,
2016-07-22,,245.0,,,,,,,,,,,
2016-07-25,,179.0,,,,,,,,,,,
2016-07-26,,177.0,,,,,,,,,,,
2016-07-27,,173.0,,,,,,,,,,,
2016-07-28,,136.0,,,,,,,,,,,
2016-07-29,,259.0,,,,,,,,,,,
2016-08-01,,146.0,,,,,,,,,,,
2016-08-02,,249.0,,,,,,,,,,,
2016-08-03,,319.0,,,,,,,,,,,
2016-08-04,,83.0,,,,,,,,,,,
2016-08-05,,98.0,,,,,,,,,,,
2016-08-08,,127.0,,,,,,,,,,,
2016-08-09,,135.0,,,,,,,,,,,
2016-08-10,,122.0,,,,,,,,,,,
2016-08-11,,90.0,,,,,,,,,,,
2016-08-12,,115.0,,,,,,,,,,,
2016-08-15,,159.0,,,,,,,,,,,
2016-08-16,,131.0,,,,,,,,,,,
2016-08-17,,192.0,,,,,,,,,,,
2016-08-18,,233.0,,,,,,,,,,,
2016-08-19,,281.0,,,,,,,,,,,
