date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3118.0,,,,,,,,,,,
2020-03-16,,4766.0,,,,,,,,,,,
2020-03-17,,4092.0,,,,,,,,,,,
2020-03-18,,6953.0,,,,,,,,,,,
2020-03-19,,6886.0,,,,,,,,,,,
2020-03-20,,6895.0,,,,,,,,,,,
2020-03-23,,6954.0,,,,,,,,,,,
2020-03-24,,5523.0,,,,,,,,,,,
2020-03-25,,6017.0,,,,,,,,,,,
2020-03-26,,5421.0,,,,,,,,,,,
2020-03-27,,5709.0,,,,,,,,,,,
2020-03-30,,6679.0,,,,,,,,,,,
2020-03-31,,6165.0,,,,,,,,,,,
2020-04-01,,6227.0,,,,,,,,,,,
2020-04-02,,5810.0,,,,,,,,,,,
2020-04-03,,5470.0,,,,,,,,,,,
2020-04-06,,5009.0,,,,,,,,,,,
2020-04-07,,5344.0,,,,,,,,,,,
2020-04-08,,4556.0,,,,,,,,,,,
2020-04-09,,4007.0,,,,,,,,,,,
2020-04-10,,4038.0,,,,,,,,,,,
2020-04-13,,3587.0,,,,,,,,,,,
2020-04-14,,3122.0,,,,,,,,,,,
2020-04-15,,4243.0,,,,,,,,,,,
2020-04-16,,3600.0,,,,,,,,,,,
2020-04-17,,3752.0,,,,,,,,,,,
2020-04-20,,3512.0,,,,,,,,,,,
2020-04-21,,4546.0,,,,,,,,,,,
2020-04-22,,4015.0,,,,,,,,,,,
2020-04-23,,3098.0,,,,,,,,,,,
2020-04-24,,3666.0,,,,,,,,,,,
2020-04-27,,3701.0,,,,,,,,,,,
2020-04-28,,3195.0,,,,,,,,,,,
2020-04-29,,2980.0,,,,,,,,,,,
2020-04-30,,3959.0,,,,,,,,,,,
2020-05-04,,4130.0,,,,,,,,,,,
2020-05-05,,3488.0,,,,,,,,,,,
2020-05-06,,3612.0,,,,,,,,,,,
2020-05-07,,2559.0,,,,,,,,,,,
2020-05-08,,2190.0,,,,,,,,,,,
2020-05-12,,2190.0,,,,,,,,,,,
2020-05-13,,2271.0,,,,,,,,,,,
2020-05-14,,2895.0,,,,,,,,,,,
2020-05-15,,2620.0,,,,,,,,,,,
2020-05-18,,2182.0,,,,,,,,,,,
2020-05-19,,2188.0,,,,,,,,,,,
2020-05-20,,2020.0,,,,,,,,,,,
2020-05-21,,1728.0,,,,,,,,,,,
2020-05-22,,1792.0,,,,,,,,,,,
2020-05-25,,1844.0,,,,,,,,,,,
2020-05-26,,1679.0,,,,,,,,,,,
2020-05-27,,1882.0,,,,,,,,,,,
2020-05-28,,1682.0,,,,,,,,,,,
2020-05-29,,1389.0,,,,,,,,,,,
2020-06-01,,1402.0,,,,,,,,,,,
2020-06-02,,1521.0,,,,,,,,,,,
2020-06-03,,1513.0,,,,,,,,,,,
2020-06-04,,1585.0,,,,,,,,,,,
2020-06-05,,1386.0,,,,,,,,,,,
2020-06-08,,1512.0,,,,,,,,,,,
2020-06-09,,1365.0,,,,,,,,,,,
2020-06-10,,1741.0,,,,,,,,,,,
2020-06-11,,1317.0,,,,,,,,,,,
2020-06-15,,2038.0,,,,,,,,,,,
2020-06-16,,1802.0,,,,,,,,,,,
2020-06-17,,1705.0,,,,,,,,,,,
2020-06-18,,1619.0,,,,,,,,,,,
2020-06-19,,1298.0,,,,,,,,,,,
2020-06-22,,1253.0,,,,,,,,,,,
2020-06-23,,1224.0,,,,,,,,,,,
2020-06-25,,1445.0,,,,,,,,,,,
2020-06-26,,1617.0,,,,,,,,,,,
2020-06-29,,1486.0,,,,,,,,,,,
2020-06-30,,826.0,,,,,,,,,,,
2020-07-02,,1013.0,,,,,,,,,,,
2020-07-03,,1020.0,,,,,,,,,,,
2020-07-06,,1111.0,,,,,,,,,,,
2020-07-07,,1045.0,,,,,,,,,,,
