date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,14602,,,,,,,,,,,
2020-03-16,,16742,,,,,,,,,,,
2020-03-17,,16199,,,,,,,,,,,
2020-03-18,,21324,,,,,,,,,,,
2020-03-27,,20054,,,,,,,,,,,
2020-04-06,,17359,,,,,,,,,,,
2020-04-07,,17372,,,,,,,,,,,
2020-04-08,,16655,,,,,,,,,,,
2020-04-09,,15292,,,,,,,,,,,
2020-04-10,,14966,,,,,,,,,,,
2020-04-13,,14424,,,,,,,,,,,
2020-04-14,,14149,,,,,,,,,,,
2020-04-15,,16282,,,,,,,,,,,
2020-04-16,,15413,,,,,,,,,,,
2020-04-17,,15289,,,,,,,,,,,
2020-04-20,,14669,,,,,,,,,,,
2020-04-21,,17494,,,,,,,,,,,
2020-04-22,,16934,,,,,,,,,,,
2020-04-23,,15592,,,,,,,,,,,
2020-04-24,,15081,,,,,,,,,,,
2020-04-27,,15166,,,,,,,,,,,
2020-04-28,,15122,,,,,,,,,,,
2020-04-29,,14324,,,,,,,,,,,
2020-04-30,,16634,,,,,,,,,,,
2020-05-04,,16624,,,,,,,,,,,
2020-05-05,,15011,,,,,,,,,,,
2020-05-06,,15417,,,,,,,,,,,
2020-05-07,,14693,,,,,,,,,,,
2020-05-08,,14195,,,,,,,,,,,
2020-05-12,,13587,,,,,,,,,,,
2020-05-13,,13734,,,,,,,,,,,
2020-05-14,,14737,,,,,,,,,,,
2020-05-15,,13610,,,,,,,,,,,
2020-05-18,,13054,,,,,,,,,,,
2020-05-19,,13038,,,,,,,,,,,
2020-05-20,,11355,,,,,,,,,,,
2020-05-21,,11090,,,,,,,,,,,
2020-05-22,,11492,,,,,,,,,,,
2020-05-25,,11400,,,,,,,,,,,
2020-05-26,,10628,,,,,,,,,,,
2020-05-27,,11210,,,,,,,,,,,
2020-05-28,,10575,,,,,,,,,,,
2020-05-29,,10124,,,,,,,,,,,
2020-06-01,,9227,,,,,,,,,,,
2020-06-02,,9132,,,,,,,,,,,
2020-06-03,,8958,,,,,,,,,,,
2020-06-04,,9069,,,,,,,,,,,
2020-06-05,,8275,,,,,,,,,,,
2020-06-08,,8161,,,,,,,,,,,
2020-06-09,,7995,,,,,,,,,,,
2020-06-10,,8261,,,,,,,,,,,
2020-06-11,,8773,,,,,,,,,,,
2020-06-15,,9522,,,,,,,,,,,
2020-06-16,,8943,,,,,,,,,,,
2020-06-17,,8873,,,,,,,,,,,
2020-06-18,,8704,,,,,,,,,,,
2020-06-19,,8569,,,,,,,,,,,
2020-06-22,,8505,,,,,,,,,,,
2020-06-23,,7740,,,,,,,,,,,
2020-06-25,,8260,,,,,,,,,,,
2020-06-26,,8896,,,,,,,,,,,
2020-06-29,,9166,,,,,,,,,,,
2020-06-30,,9672,,,,,,,,,,,
2020-07-02,,9020,,,,,,,,,,,
2020-07-03,,10002,,,,,,,,,,,
2020-07-06,,10081,,,,,,,,,,,
2020-07-07,,9801,,,,,,,,,,,
2020-07-08,,9713,,,,,,,,,,,
2020-07-09,,9334,,,,,,,,,,,
2020-07-10,,9569,,,,,,,,,,,
2020-07-13,,9514,,,,,,,,,,,
2020-07-14,,9665,,,,,,,,,,,
2020-07-15,,9526,,,,,,,,,,,
2020-07-16,,9604,,,,,,,,,,,
2020-07-17,,10168,,,,,,,,,,,
2020-07-20,,9912,,,,,,,,,,,
2020-07-21,,9157,,,,,,,,,,,
2020-07-22,,9741,,,,,,,,,,,
2020-07-23,,10091,,,,,,,,,,,
2020-07-24,,10378,,,,,,,,,,,
2020-07-27,,10415,,,,,,,,,,,
2020-07-28,,11091,,,,,,,,,,,
2020-07-29,,11128,,,,,,,,,,,
2020-07-30,,12437,,,,,,,,,,,
2020-07-31,,13164,,,,,,,,,,,
2020-08-03,,12264,,,,,,,,,,,
2020-08-04,,12253,,,,,,,,,,,
2020-08-05,,11608,,,,,,,,,,,
2020-08-06,,12352,,,,,,,,,,,
2020-08-07,,12672,,,,,,,,,,,
2020-08-10,,12205,,,,,,,,,,,
2020-08-11,,11252,,,,,,,,,,,
2020-08-12,,11865,,,,,,,,,,,
2020-08-13,,11431,,,,,,,,,,,
2020-08-14,,11254,,,,,,,,,,,
2020-08-17,,11681,,,,,,,,,,,
2020-08-18,,11320,,,,,,,,,,,
2020-08-19,,11322,,,,,,,,,,,
2020-08-20,,12070,,,,,,,,,,,
2020-08-21,,12867,,,,,,,,,,,
2020-08-24,,12426,,,,,,,,,,,
2020-08-25,,13335,,,,,,,,,,,
2020-08-26,,13422,,,,,,,,,,,
2020-08-27,,13000,,,,,,,,,,,
2020-08-28,,12226,,,,,,,,,,,
2020-08-31,,12012,,,,,,,,,,,
2020-09-01,,11428,,,,,,,,,,,
2020-09-02,,13370,,,,,,,,,,,
2020-09-03,,13099,,,,,,,,,,,
2020-09-04,,13169,,,,,,,,,,,
2020-09-07,,13402,,,,,,,,,,,
2020-09-08,,14275,,,,,,,,,,,
2020-09-09,,13121,,,,,,,,,,,
2020-09-10,,12710,,,,,,,,,,,
2020-09-11,,12732,,,,,,,,,,,
2020-09-14,,12788,,,,,,,,,,,
2020-09-15,,12707,,,,,,,,,,,
2020-09-16,,12625,,,,,,,,,,,
2020-09-17,,12845,,,,,,,,,,,
2020-09-18,,13326,,,,,,,,,,,
2020-09-21,,14062,,,,,,,,,,,
2020-09-22,,13777,,,,,,,,,,,
2020-09-23,,14335,,,,,,,,,,,
2020-09-24,,14767,,,,,,,,,,,
2020-09-25,,15945,,,,,,,,,,,
2020-09-28,,16628,,,,,,,,,,,
2020-09-29,,16834,,,,,,,,,,,
2020-09-30,,15182,,,,,,,,,,,
2020-10-01,,14884,,,,,,,,,,,
2020-10-02,,15671,,,,,,,,,,,
2020-10-05,,15776,,,,,,,,,,,
2020-10-06,,15378,,,,,,,,,,,
2020-10-07,,15593,,,,,,,,,,,
2020-10-08,,14813,,,,,,,,,,,
2020-10-09,,14087,,,,,,,,,,,
2020-10-12,,14353,,,,,,,,,,,
2020-10-13,,14330,,,,,,,,,,,
2020-10-14,,14695,,,,,,,,,,,
2020-10-15,,15579,,,,,,,,,,,
2020-10-16,,15076,,,,,,,,,,,
2020-10-19,,14749,,,,,,,,,,,
2020-10-20,,14672,,,,,,,,,,,
2020-10-21,,13922,,,,,,,,,,,
2020-10-22,,13565,,,,,,,,,,,
2020-10-23,,13291,,,,,,,,,,,
2020-10-26,,13256,,,,,,,,,,,
2020-10-27,,14069,,,,,,,,,,,
2020-10-28,,15936,,,,,,,,,,,
2020-10-29,,16345,,,,,,,,,,,
2020-10-30,,16665,,,,,,,,,,,
2020-11-02,,17921,,,,,,,,,,,
2020-11-03,,16420,,,,,,,,,,,
2020-11-05,,14131,,,,,,,,,,,
2020-11-06,,14481,,,,,,,,,,,
2020-11-09,,12890,,,,,,,,,,,
2020-11-10,,13427,,,,,,,,,,,
