date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1027.0,,,,,,,,,,,
2020-03-16,,1323.0,,,,,,,,,,,
2020-03-17,,1006.0,,,,,,,,,,,
2020-03-18,,468.0,,,,,,,,,,,
2020-04-07,,1353.0,,,,,,,,,,,
2020-04-08,,1353.0,,,,,,,,,,,
2020-04-09,,1596.0,,,,,,,,,,,
2020-04-10,,1096.0,,,,,,,,,,,
2020-04-13,,1253.0,,,,,,,,,,,
2020-04-14,,1372.0,,,,,,,,,,,
2020-04-15,,1334.0,,,,,,,,,,,
2020-04-16,,1263.0,,,,,,,,,,,
2020-04-17,,1137.0,,,,,,,,,,,
2020-04-20,,911.0,,,,,,,,,,,
2020-04-21,,882.0,,,,,,,,,,,
2020-04-22,,1541.0,,,,,,,,,,,
2020-04-23,,1540.0,,,,,,,,,,,
2020-04-24,,1196.0,,,,,,,,,,,
2020-04-27,,1159.0,,,,,,,,,,,
2020-04-28,,1438.0,,,,,,,,,,,
2020-04-29,,1621.0,,,,,,,,,,,
2020-04-30,,3201.0,,,,,,,,,,,
2020-05-04,,1650.0,,,,,,,,,,,
2020-05-05,,1486.0,,,,,,,,,,,
2020-05-06,,1374.0,,,,,,,,,,,
2020-05-07,,1537.0,,,,,,,,,,,
2020-05-08,,1535.0,,,,,,,,,,,
2020-05-12,,1330.0,,,,,,,,,,,
2020-05-13,,1207.0,,,,,,,,,,,
2020-05-14,,1483.0,,,,,,,,,,,
2020-05-15,,1192.0,,,,,,,,,,,
2020-05-18,,1389.0,,,,,,,,,,,
2020-05-19,,1657.0,,,,,,,,,,,
2020-05-20,,1375.0,,,,,,,,,,,
2020-05-21,,1399.0,,,,,,,,,,,
2020-05-22,,1302.0,,,,,,,,,,,
2020-05-25,,1389.0,,,,,,,,,,,
2020-05-26,,1413.0,,,,,,,,,,,
2020-05-27,,1404.0,,,,,,,,,,,
2020-05-28,,1265.0,,,,,,,,,,,
2020-05-29,,1072.0,,,,,,,,,,,
2020-06-01,,1204.0,,,,,,,,,,,
2020-06-02,,1669.0,,,,,,,,,,,
2020-06-03,,1903.0,,,,,,,,,,,
2020-06-04,,1299.0,,,,,,,,,,,
2020-06-05,,1240.0,,,,,,,,,,,
2020-06-08,,1503.0,,,,,,,,,,,
2020-06-09,,1313.0,,,,,,,,,,,
2020-06-10,,1384.0,,,,,,,,,,,
2020-06-11,,1075.0,,,,,,,,,,,
2020-06-15,,1254.0,,,,,,,,,,,
2020-06-16,,1219.0,,,,,,,,,,,
2020-06-17,,1046.0,,,,,,,,,,,
2020-06-18,,967.0,,,,,,,,,,,
2020-06-19,,1237.0,,,,,,,,,,,
2020-06-22,,1295.0,,,,,,,,,,,
2020-06-23,,1218.0,,,,,,,,,,,
2020-06-25,,1061.0,,,,,,,,,,,
2020-06-26,,1252.0,,,,,,,,,,,
2020-06-29,,1109.0,,,,,,,,,,,
2020-06-30,,708.0,,,,,,,,,,,
2020-07-02,,797.0,,,,,,,,,,,
2020-07-03,,642.0,,,,,,,,,,,
2020-07-06,,639.0,,,,,,,,,,,
2020-07-07,,578.0,,,,,,,,,,,
2020-07-08,,648.0,,,,,,,,,,,
2020-07-09,,640.0,,,,,,,,,,,
2020-07-10,,978.0,,,,,,,,,,,
2020-07-13,,1197.0,,,,,,,,,,,
2020-07-14,,884.0,,,,,,,,,,,
2020-07-15,,812.0,,,,,,,,,,,
2020-07-16,,723.0,,,,,,,,,,,
2020-07-17,,624.0,,,,,,,,,,,
