date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-13,,12197,,,,,,,,,,,
2018-12-14,,12585,,,,,,,,,,,
2018-12-17,,12606,,,,,,,,,,,
2018-12-18,,12899,,,,,,,,,,,
2018-12-19,,13744,,,,,,,,,,,
2018-12-20,,14065,,,,,,,,,,,
2018-12-21,,14498,,,,,,,,,,,
2018-12-24,,14299,,,,,,,,,,,
2018-12-25,,15043,,,,,,,,,,,
2019-01-15,,13065,,,,,,,,,,,
2019-01-16,,12434,,,,,,,,,,,
2019-01-17,,12573,,,,,,,,,,,
2019-01-18,,12239,,,,,,,,,,,
2019-01-21,,12572,,,,,,,,,,,
2019-01-22,,12471,,,,,,,,,,,
2019-01-23,,12184,,,,,,,,,,,
2019-01-24,,11500,,,,,,,,,,,
2019-01-25,,11771,,,,,,,,,,,
2019-01-28,,11783,,,,,,,,,,,
2019-01-29,,11711,,,,,,,,,,,
2019-01-30,,11719,,,,,,,,,,,
2019-01-31,,11254,,,,,,,,,,,
2019-02-01,,11340,,,,,,,,,,,
2019-02-04,,11097,,,,,,,,,,,
2019-02-05,,11070,,,,,,,,,,,
2019-02-06,,11376,,,,,,,,,,,
2019-02-07,,11401,,,,,,,,,,,
2019-02-08,,11019,,,,,,,,,,,
2019-02-11,,11124,,,,,,,,,,,
2019-02-12,,10973,,,,,,,,,,,
2019-02-13,,11149,,,,,,,,,,,
2019-02-14,,12549,,,,,,,,,,,
2019-02-15,,12130,,,,,,,,,,,
2019-02-18,,11629,,,,,,,,,,,
2019-02-19,,11480,,,,,,,,,,,
2019-02-20,,10966,,,,,,,,,,,
2019-02-21,,10777,,,,,,,,,,,
2019-02-22,,10729,,,,,,,,,,,
2019-02-25,,10576,,,,,,,,,,,
2019-02-26,,10877,,,,,,,,,,,
2019-02-27,,11073,,,,,,,,,,,
2019-02-28,,11030,,,,,,,,,,,
2019-03-01,,10799,,,,,,,,,,,
2019-03-04,,10767,,,,,,,,,,,
2019-03-05,,10777,,,,,,,,,,,
2019-03-06,,11080,,,,,,,,,,,
2019-03-07,,11107,,,,,,,,,,,
2019-03-11,,11077,,,,,,,,,,,
2019-03-12,,10747,,,,,,,,,,,
2019-03-13,,10572,,,,,,,,,,,
2019-03-14,,10638,,,,,,,,,,,
2019-03-15,,10311,,,,,,,,,,,
2019-03-18,,9588,,,,,,,,,,,
2019-03-19,,9535,,,,,,,,,,,
2019-03-20,,9318,,,,,,,,,,,
2019-03-21,,8840,,,,,,,,,,,
2019-03-22,,9673,,,,,,,,,,,
2019-03-25,,8968,,,,,,,,,,,
2019-03-26,,9199,,,,,,,,,,,
2019-03-27,,9830,,,,,,,,,,,
2019-03-28,,10048,,,,,,,,,,,
2019-03-29,,10608,,,,,,,,,,,
2019-04-01,,10306,,,,,,,,,,,
2019-04-02,,10467,,,,,,,,,,,
2019-04-03,,10093,,,,,,,,,,,
2019-04-04,,10382,,,,,,,,,,,
2019-04-05,,10136,,,,,,,,,,,
2019-04-08,,9861,,,,,,,,,,,
2019-04-09,,9773,,,,,,,,,,,
2019-04-10,,9216,,,,,,,,,,,
2019-04-11,,9403,,,,,,,,,,,
2019-04-12,,9123,,,,,,,,,,,
2019-04-15,,9083,,,,,,,,,,,
2019-04-16,,9008,,,,,,,,,,,
2019-04-17,,8666,,,,,,,,,,,
2019-04-18,,8699,,,,,,,,,,,
2019-04-19,,8743,,,,,,,,,,,
2019-04-22,,8520,,,,,,,,,,,
2019-04-23,,8431,,,,,,,,,,,
2019-04-24,,8892,,,,,,,,,,,
2019-04-25,,9405,,,,,,,,,,,
2019-04-26,,9410,,,,,,,,,,,
2019-04-29,,9278,,,,,,,,,,,
2019-04-30,,9198,,,,,,,,,,,
2019-05-02,,10106,,,,,,,,,,,
2019-05-03,,9779,,,,,,,,,,,
2019-05-06,,9828,,,,,,,,,,,
2019-05-07,,9855,,,,,,,,,,,
2019-05-08,,9478,,,,,,,,,,,
2019-05-10,,9784,,,,,,,,,,,
2019-05-13,,9891,,,,,,,,,,,
2019-05-14,,9471,,,,,,,,,,,
2019-05-15,,8987,,,,,,,,,,,
2019-05-16,,8947,,,,,,,,,,,
2019-05-17,,9232,,,,,,,,,,,
2019-05-20,,8909,,,,,,,,,,,
2019-05-21,,8824,,,,,,,,,,,
2019-05-22,,8726,,,,,,,,,,,
2019-05-23,,9086,,,,,,,,,,,
2019-05-24,,8841,,,,,,,,,,,
2019-05-27,,8763,,,,,,,,,,,
2019-05-28,,9003,,,,,,,,,,,
2019-05-29,,9521,,,,,,,,,,,
2019-05-30,,9419,,,,,,,,,,,
2019-05-31,,9499,,,,,,,,,,,
2019-06-03,,9651,,,,,,,,,,,
2019-06-04,,9555,,,,,,,,,,,
2019-06-05,,9619,,,,,,,,,,,
2019-06-06,,9387,,,,,,,,,,,
2019-06-07,,9143,,,,,,,,,,,
2019-06-10,,9009,,,,,,,,,,,
2019-06-11,,8766,,,,,,,,,,,
2019-06-13,,8743,,,,,,,,,,,
2019-06-14,,8533,,,,,,,,,,,
2019-06-17,,8383,,,,,,,,,,,
2019-06-18,,8187,,,,,,,,,,,
2019-06-19,,7952,,,,,,,,,,,
2019-06-20,,7100,,,,,,,,,,,
2019-06-21,,7429,,,,,,,,,,,
2019-06-24,,6949,,,,,,,,,,,
2019-06-25,,6948,,,,,,,,,,,
2019-06-26,,7154,,,,,,,,,,,
2019-06-27,,7151,,,,,,,,,,,
2019-06-28,,7114,,,,,,,,,,,
2019-07-01,,6937,,,,,,,,,,,
2019-07-02,,7334,,,,,,,,,,,
2019-07-03,,7474,,,,,,,,,,,
2019-07-04,,7438,,,,,,,,,,,
2019-07-05,,7737,,,,,,,,,,,
2019-07-08,,7449,,,,,,,,,,,
2019-07-09,,7650,,,,,,,,,,,
2019-07-10,,7080,,,,,,,,,,,
2019-07-11,,6771,,,,,,,,,,,
2019-07-12,,6941,,,,,,,,,,,
2019-07-15,,6489,,,,,,,,,,,
2019-07-16,,6676,,,,,,,,,,,
2019-07-17,,6671,,,,,,,,,,,
2019-07-18,,6968,,,,,,,,,,,
2019-07-19,,6823,,,,,,,,,,,
2019-07-22,,6845,,,,,,,,,,,
2019-07-23,,7036,,,,,,,,,,,
2019-07-24,,6867,,,,,,,,,,,
2019-07-25,,6922,,,,,,,,,,,
2019-07-26,,7168,,,,,,,,,,,
2019-07-29,,7241,,,,,,,,,,,
2019-07-30,,7389,,,,,,,,,,,
2019-07-31,,7219,,,,,,,,,,,
2019-08-01,,7560,,,,,,,,,,,
2019-08-02,,8960,,,,,,,,,,,
2019-08-05,,8837,,,,,,,,,,,
2019-08-06,,9031,,,,,,,,,,,
2019-08-07,,9326,,,,,,,,,,,
2019-08-08,,8831,,,,,,,,,,,
2019-08-09,,9183,,,,,,,,,,,
2019-08-12,,9235,,,,,,,,,,,
2019-08-13,,8750,,,,,,,,,,,
2019-08-14,,9581,,,,,,,,,,,
2019-08-15,,9913,,,,,,,,,,,
2019-08-16,,10112,,,,,,,,,,,
2019-08-19,,10456,,,,,,,,,,,
2019-08-20,,10207,,,,,,,,,,,
2019-08-21,,9460,,,,,,,,,,,
2019-08-22,,9290,,,,,,,,,,,
2019-08-23,,9590,,,,,,,,,,,
2019-08-26,,9575,,,,,,,,,,,
2019-08-27,,10065,,,,,,,,,,,
2019-08-28,,10115,,,,,,,,,,,
2019-08-29,,10049,,,,,,,,,,,
2019-08-30,,10275,,,,,,,,,,,
2019-09-02,,10197,,,,,,,,,,,
2019-09-03,,10499,,,,,,,,,,,
2019-09-04,,9550,,,,,,,,,,,
2019-09-05,,9506,,,,,,,,,,,
2019-09-06,,9117,,,,,,,,,,,
2019-09-09,,8834,,,,,,,,,,,
2019-09-10,,8746,,,,,,,,,,,
2019-09-11,,8870,,,,,,,,,,,
2019-09-12,,8213,,,,,,,,,,,
2019-09-13,,7537,,,,,,,,,,,
2019-09-16,,7282,,,,,,,,,,,
2019-09-17,,7643,,,,,,,,,,,
2019-09-18,,7498,,,,,,,,,,,
2019-09-19,,7167,,,,,,,,,,,
2019-09-20,,7248,,,,,,,,,,,
2019-09-23,,7103,,,,,,,,,,,
2019-09-24,,7120,,,,,,,,,,,
2019-09-25,,7477,,,,,,,,,,,
2019-09-26,,7475,,,,,,,,,,,
2019-09-27,,7716,,,,,,,,,,,
2019-09-30,,8104,,,,,,,,,,,
2019-10-01,,8552,,,,,,,,,,,
2019-10-02,,8425,,,,,,,,,,,
2019-10-03,,8392,,,,,,,,,,,
2019-10-04,,7775,,,,,,,,,,,
2019-10-07,,7998,,,,,,,,,,,
2019-10-08,,8456,,,,,,,,,,,
2019-10-09,,7972,,,,,,,,,,,
2019-10-10,,7535,,,,,,,,,,,
2019-10-11,,7188,,,,,,,,,,,
2019-10-14,,7375,,,,,,,,,,,
2019-10-15,,7303,,,,,,,,,,,
2019-10-16,,7221,,,,,,,,,,,
2019-10-17,,7020,,,,,,,,,,,
2019-10-18,,7015,,,,,,,,,,,
2019-10-21,,6743,,,,,,,,,,,
2019-10-22,,6573,,,,,,,,,,,
2019-10-23,,6837,,,,,,,,,,,
2019-10-24,,7087,,,,,,,,,,,
2019-10-25,,6606,,,,,,,,,,,
2019-10-28,,6683,,,,,,,,,,,
2019-10-29,,6763,,,,,,,,,,,
2019-10-30,,6979,,,,,,,,,,,
2019-10-31,,6968,,,,,,,,,,,
2019-11-01,,6312,,,,,,,,,,,
2019-11-05,,6515,,,,,,,,,,,
2019-11-06,,6702,,,,,,,,,,,
2019-11-07,,6587,,,,,,,,,,,
2019-11-08,,6634,,,,,,,,,,,
2019-11-11,,6693,,,,,,,,,,,
2019-11-12,,6954,,,,,,,,,,,
2019-11-13,,7116,,,,,,,,,,,
2019-11-14,,6863,,,,,,,,,,,
2019-11-15,,6545,,,,,,,,,,,
2019-11-18,,6598,,,,,,,,,,,
2019-11-19,,6588,,,,,,,,,,,
2019-11-20,,6621,,,,,,,,,,,
2019-11-21,,6475,,,,,,,,,,,
2019-11-22,,6514,,,,,,,,,,,
2019-11-25,,6704,,,,,,,,,,,
2019-11-26,,6738,,,,,,,,,,,
2019-11-27,,6716,,,,,,,,,,,
2019-11-28,,6772,,,,,,,,,,,
2019-11-29,,6956,,,,,,,,,,,
2019-12-02,,6853,,,,,,,,,,,
2019-12-03,,6859,,,,,,,,,,,
2019-12-04,,6532,,,,,,,,,,,
2019-12-05,,6474,,,,,,,,,,,
2019-12-06,,6273,,,,,,,,,,,
2019-12-09,,6253,,,,,,,,,,,
2019-12-10,,6082,,,,,,,,,,,
2019-12-11,,6174,,,,,,,,,,,
2019-12-12,,5287,,,,,,,,,,,
2019-12-13,,5393,,,,,,,,,,,
2019-12-16,,4941,,,,,,,,,,,
2019-12-17,,5013,,,,,,,,,,,
2019-12-18,,5047,,,,,,,,,,,
2019-12-19,,4924,,,,,,,,,,,
2019-12-20,,4924,,,,,,,,,,,
