date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3045,,,,,,,,,,,
2019-09-23,,3235,,,,,,,,,,,
2019-09-24,,2740,,,,,,,,,,,
2019-09-25,,3103,,,,,,,,,,,
2019-09-26,,3148,,,,,,,,,,,
2019-09-27,,3333,,,,,,,,,,,
2019-09-30,,3616,,,,,,,,,,,
2019-10-01,,3836,,,,,,,,,,,
2019-10-02,,4067,,,,,,,,,,,
2019-10-03,,3848,,,,,,,,,,,
2019-10-04,,3338,,,,,,,,,,,
2019-10-07,,3358,,,,,,,,,,,
2019-10-08,,3415,,,,,,,,,,,
2019-10-09,,3261,,,,,,,,,,,
2019-10-10,,3000,,,,,,,,,,,
2019-10-11,,2880,,,,,,,,,,,
2019-10-14,,2920,,,,,,,,,,,
2019-10-15,,2921,,,,,,,,,,,
2019-10-16,,2847,,,,,,,,,,,
2019-10-17,,2782,,,,,,,,,,,
2019-10-18,,2723,,,,,,,,,,,
2019-10-21,,2709,,,,,,,,,,,
2019-10-22,,2524,,,,,,,,,,,
2019-10-23,,2717,,,,,,,,,,,
2019-10-24,,2609,,,,,,,,,,,
2019-10-25,,2323,,,,,,,,,,,
2019-10-28,,2346,,,,,,,,,,,
2019-10-29,,2499,,,,,,,,,,,
2019-10-30,,2445,,,,,,,,,,,
2019-10-31,,2347,,,,,,,,,,,
2019-11-01,,2061,,,,,,,,,,,
2019-11-05,,2466,,,,,,,,,,,
2019-11-06,,2188,,,,,,,,,,,
2019-11-07,,2197,,,,,,,,,,,
2019-11-08,,2170,,,,,,,,,,,
2019-11-11,,2265,,,,,,,,,,,
2019-11-12,,2379,,,,,,,,,,,
2019-11-13,,2514,,,,,,,,,,,
2019-11-14,,2329,,,,,,,,,,,
2019-11-15,,2232,,,,,,,,,,,
2019-11-18,,2162,,,,,,,,,,,
2019-11-19,,2100,,,,,,,,,,,
2019-11-20,,2130,,,,,,,,,,,
2019-11-21,,2204,,,,,,,,,,,
2019-11-22,,1998,,,,,,,,,,,
2019-11-25,,2188,,,,,,,,,,,
2019-11-26,,2254,,,,,,,,,,,
2019-11-27,,1988,,,,,,,,,,,
2019-11-28,,2233,,,,,,,,,,,
2019-11-29,,2484,,,,,,,,,,,
2019-12-02,,2319,,,,,,,,,,,
2019-12-03,,2108,,,,,,,,,,,
2019-12-04,,2281,,,,,,,,,,,
2019-12-05,,2239,,,,,,,,,,,
2019-12-06,,2202,,,,,,,,,,,
2019-12-09,,1920,,,,,,,,,,,
2019-12-10,,1909,,,,,,,,,,,
2019-12-11,,1905,,,,,,,,,,,
2019-12-12,,1542,,,,,,,,,,,
2019-12-13,,1540,,,,,,,,,,,
2019-12-16,,1393,,,,,,,,,,,
2019-12-17,,1218,,,,,,,,,,,
2019-12-18,,1411,,,,,,,,,,,
2019-12-19,,1465,,,,,,,,,,,
2019-12-20,,1332,,,,,,,,,,,
2019-12-23,,1618,,,,,,,,,,,
2019-12-24,,1576,,,,,,,,,,,
2019-12-25,,1490,,,,,,,,,,,
2019-12-26,,1584,,,,,,,,,,,
2019-12-27,,1558,,,,,,,,,,,
2019-12-30,,1266,,,,,,,,,,,
2020-01-03,,1179,,,,,,,,,,,
2020-01-06,,1034,,,,,,,,,,,
2020-01-08,,1014,,,,,,,,,,,
2020-01-09,,925,,,,,,,,,,,
2020-01-10,,896,,,,,,,,,,,
2020-01-13,,982,,,,,,,,,,,
2020-01-14,,1057,,,,,,,,,,,
2020-01-15,,1069,,,,,,,,,,,
2020-01-16,,1057,,,,,,,,,,,
2020-01-17,,1161,,,,,,,,,,,
2020-01-20,,1081,,,,,,,,,,,
2020-01-21,,1222,,,,,,,,,,,
2020-01-22,,1414,,,,,,,,,,,
2020-01-23,,1336,,,,,,,,,,,
2020-01-24,,1281,,,,,,,,,,,
2020-01-27,,1628,,,,,,,,,,,
2020-01-28,,1497,,,,,,,,,,,
2020-01-29,,1613,,,,,,,,,,,
2020-01-30,,1723,,,,,,,,,,,
2020-01-31,,1935,,,,,,,,,,,
2020-02-03,,2075,,,,,,,,,,,
2020-02-04,,1624,,,,,,,,,,,
2020-02-05,,1583,,,,,,,,,,,
2020-02-06,,1727,,,,,,,,,,,
2020-02-07,,1879,,,,,,,,,,,
2020-02-10,,2035,,,,,,,,,,,
2020-02-11,,1713,,,,,,,,,,,
2020-02-12,,1529,,,,,,,,,,,
2020-02-13,,1794,,,,,,,,,,,
2020-02-14,,1703,,,,,,,,,,,
2020-02-17,,1532,,,,,,,,,,,
2020-02-18,,1757,,,,,,,,,,,
2020-02-19,,1522,,,,,,,,,,,
2020-02-20,,1739,,,,,,,,,,,
2020-02-21,,1885,,,,,,,,,,,
2020-02-25,,2461,,,,,,,,,,,
2020-02-26,,2334,,,,,,,,,,,
2020-02-27,,2901,,,,,,,,,,,
2020-02-28,,3843,,,,,,,,,,,
2020-03-02,,3959,,,,,,,,,,,
2020-03-03,,3327,,,,,,,,,,,
2020-03-04,,3363,,,,,,,,,,,
2020-03-05,,4460,,,,,,,,,,,
2020-03-06,,4992,,,,,,,,,,,
2020-03-10,,8767,,,,,,,,,,,
2020-03-11,,9534,,,,,,,,,,,
2020-03-12,,12622,,,,,,,,,,,
2020-03-13,,11149,,,,,,,,,,,
2020-03-16,,11715,,,,,,,,,,,
2020-03-17,,12173,,,,,,,,,,,
2020-03-18,,16673,,,,,,,,,,,
2020-03-19,,16414,,,,,,,,,,,
2020-03-20,,16769,,,,,,,,,,,
2020-03-23,,17278,,,,,,,,,,,
2020-03-24,,15171,,,,,,,,,,,
2020-03-25,,15221,,,,,,,,,,,
2020-03-26,,13523,,,,,,,,,,,
2020-03-27,,15172,,,,,,,,,,,
2020-03-30,,16442,,,,,,,,,,,
2020-03-31,,14102,,,,,,,,,,,
2020-04-01,,15143,,,,,,,,,,,
2020-04-02,,13988,,,,,,,,,,,
2020-04-03,,13661,,,,,,,,,,,
2020-04-06,,12510,,,,,,,,,,,
2020-04-07,,11898,,,,,,,,,,,
2020-04-08,,11936,,,,,,,,,,,
2020-04-09,,10209,,,,,,,,,,,
2020-04-10,,10157,,,,,,,,,,,
2020-04-13,,10085,,,,,,,,,,,
2020-04-14,,9231,,,,,,,,,,,
2020-04-15,,11241,,,,,,,,,,,
2020-04-16,,10667,,,,,,,,,,,
2020-04-17,,10314,,,,,,,,,,,
2020-04-20,,10732,,,,,,,,,,,
2020-04-21,,13180,,,,,,,,,,,
2020-04-22,,12061,,,,,,,,,,,
2020-04-23,,10420,,,,,,,,,,,
2020-04-24,,10581,,,,,,,,,,,
2020-04-27,,10709,,,,,,,,,,,
2020-04-28,,10280,,,,,,,,,,,
2020-04-29,,9600,,,,,,,,,,,
2020-04-30,,9745,,,,,,,,,,,
2020-05-04,,10702,,,,,,,,,,,
2020-05-05,,9307,,,,,,,,,,,
2020-05-06,,10201,,,,,,,,,,,
2020-05-07,,9406,,,,,,,,,,,
2020-05-08,,8653,,,,,,,,,,,
2020-05-12,,8680,,,,,,,,,,,
2020-05-13,,9313,,,,,,,,,,,
2020-05-14,,9379,,,,,,,,,,,
2020-05-15,,9180,,,,,,,,,,,
2020-05-18,,7990,,,,,,,,,,,
2020-05-19,,8133,,,,,,,,,,,
2020-05-20,,7029,,,,,,,,,,,
2020-05-21,,6819,,,,,,,,,,,
2020-05-22,,7555,,,,,,,,,,,
2020-05-25,,7261,,,,,,,,,,,
2020-05-26,,6603,,,,,,,,,,,
2020-05-27,,7074,,,,,,,,,,,
2020-05-28,,6422,,,,,,,,,,,
2020-05-29,,6166,,,,,,,,,,,
2020-06-01,,5327,,,,,,,,,,,
2020-06-02,,5184,,,,,,,,,,,
2020-06-03,,5057,,,,,,,,,,,
2020-06-04,,5197,,,,,,,,,,,
2020-06-05,,4573,,,,,,,,,,,
2020-06-08,,4473,,,,,,,,,,,
2020-06-09,,4399,,,,,,,,,,,
2020-06-10,,4451,,,,,,,,,,,
2020-06-11,,5028,,,,,,,,,,,
2020-06-15,,5593,,,,,,,,,,,
2020-06-16,,5173,,,,,,,,,,,
2020-06-17,,5057,,,,,,,,,,,
2020-06-18,,4793,,,,,,,,,,,
2020-06-19,,4608,,,,,,,,,,,
2020-06-22,,4410,,,,,,,,,,,
2020-06-23,,3914,,,,,,,,,,,
2020-06-25,,4216,,,,,,,,,,,
2020-06-26,,4571,,,,,,,,,,,
2020-06-29,,5013,,,,,,,,,,,
2020-06-30,,5793,,,,,,,,,,,
2020-07-02,,5146,,,,,,,,,,,
2020-07-03,,5880,,,,,,,,,,,
2020-07-06,,6060,,,,,,,,,,,
2020-07-07,,5820,,,,,,,,,,,
2020-07-08,,5705,,,,,,,,,,,
2020-07-09,,5542,,,,,,,,,,,
2020-07-10,,5365,,,,,,,,,,,
2020-07-13,,5162,,,,,,,,,,,
2020-07-14,,5469,,,,,,,,,,,
2020-07-15,,5433,,,,,,,,,,,
2020-07-16,,5628,,,,,,,,,,,
2020-07-17,,6097,,,,,,,,,,,
2020-07-20,,5734,,,,,,,,,,,
2020-07-21,,5030,,,,,,,,,,,
2020-07-22,,5443,,,,,,,,,,,
2020-07-23,,5479,,,,,,,,,,,
2020-07-24,,5881,,,,,,,,,,,
2020-07-27,,5844,,,,,,,,,,,
2020-07-28,,6545,,,,,,,,,,,
2020-07-29,,6505,,,,,,,,,,,
2020-07-30,,7562,,,,,,,,,,,
2020-07-31,,8138,,,,,,,,,,,
2020-08-03,,7304,,,,,,,,,,,
2020-08-04,,7384,,,,,,,,,,,
2020-08-05,,6696,,,,,,,,,,,
2020-08-06,,7315,,,,,,,,,,,
2020-08-07,,7459,,,,,,,,,,,
2020-08-10,,7388,,,,,,,,,,,
2020-08-11,,6811,,,,,,,,,,,
2020-08-12,,7406,,,,,,,,,,,
2020-08-13,,6961,,,,,,,,,,,
2020-08-14,,6653,,,,,,,,,,,
2020-08-17,,7232,,,,,,,,,,,
2020-08-18,,6994,,,,,,,,,,,
2020-08-19,,6880,,,,,,,,,,,
2020-08-20,,7709,,,,,,,,,,,
2020-08-21,,8408,,,,,,,,,,,
2020-08-24,,8070,,,,,,,,,,,
2020-08-25,,8810,,,,,,,,,,,
2020-08-26,,9098,,,,,,,,,,,
2020-08-27,,8561,,,,,,,,,,,
2020-08-28,,7805,,,,,,,,,,,
2020-08-31,,7822,,,,,,,,,,,
2020-09-01,,7063,,,,,,,,,,,
2020-09-02,,9035,,,,,,,,,,,
2020-09-03,,8982,,,,,,,,,,,
2020-09-04,,8915,,,,,,,,,,,
2020-09-07,,9238,,,,,,,,,,,
2020-09-08,,9963,,,,,,,,,,,
2020-09-09,,8875,,,,,,,,,,,
2020-09-10,,8517,,,,,,,,,,,
2020-09-11,,8393,,,,,,,,,,,
2020-09-14,,8478,,,,,,,,,,,
2020-09-15,,8301,,,,,,,,,,,
2020-09-16,,8228,,,,,,,,,,,
2020-09-17,,8623,,,,,,,,,,,
2020-09-18,,8973,,,,,,,,,,,
2020-09-21,,9699,,,,,,,,,,,
2020-09-22,,9449,,,,,,,,,,,
2020-09-23,,10043,,,,,,,,,,,
2020-09-24,,10381,,,,,,,,,,,
2020-09-25,,11536,,,,,,,,,,,
