date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,726,,,,,,,,,,,
2019-12-16,,650,,,,,,,,,,,
2019-12-17,,823,,,,,,,,,,,
2019-12-18,,820,,,,,,,,,,,
2019-12-19,,860,,,,,,,,,,,
2019-12-20,,241,,,,,,,,,,,
2019-12-23,,421,,,,,,,,,,,
2019-12-24,,498,,,,,,,,,,,
2019-12-25,,341,,,,,,,,,,,
2019-12-26,,363,,,,,,,,,,,
2019-12-27,,469,,,,,,,,,,,
2019-12-30,,545,,,,,,,,,,,
2020-01-03,,356,,,,,,,,,,,
2020-01-06,,418,,,,,,,,,,,
2020-01-08,,398,,,,,,,,,,,
2020-01-09,,371,,,,,,,,,,,
2020-01-10,,342,,,,,,,,,,,
2020-01-13,,326,,,,,,,,,,,
2020-01-14,,404,,,,,,,,,,,
2020-01-15,,455,,,,,,,,,,,
2020-01-16,,485,,,,,,,,,,,
2020-01-17,,538,,,,,,,,,,,
2020-01-20,,444,,,,,,,,,,,
2020-01-21,,562,,,,,,,,,,,
2020-01-22,,602,,,,,,,,,,,
2020-01-23,,611,,,,,,,,,,,
2020-01-24,,556,,,,,,,,,,,
2020-01-27,,565,,,,,,,,,,,
2020-01-28,,694,,,,,,,,,,,
2020-01-29,,721,,,,,,,,,,,
2020-01-30,,722,,,,,,,,,,,
2020-01-31,,733,,,,,,,,,,,
2020-02-03,,830,,,,,,,,,,,
2020-02-04,,799,,,,,,,,,,,
2020-02-05,,565,,,,,,,,,,,
2020-02-06,,694,,,,,,,,,,,
2020-02-07,,811,,,,,,,,,,,
2020-02-10,,850,,,,,,,,,,,
2020-02-11,,938,,,,,,,,,,,
2020-02-12,,784,,,,,,,,,,,
2020-02-13,,697,,,,,,,,,,,
2020-02-14,,739,,,,,,,,,,,
2020-02-17,,591,,,,,,,,,,,
2020-02-18,,817,,,,,,,,,,,
2020-02-19,,705,,,,,,,,,,,
2020-02-20,,780,,,,,,,,,,,
2020-02-21,,902,,,,,,,,,,,
2020-02-25,,1239,,,,,,,,,,,
2020-02-26,,1061,,,,,,,,,,,
2020-02-27,,1185,,,,,,,,,,,
2020-02-28,,1919,,,,,,,,,,,
2020-03-02,,1809,,,,,,,,,,,
2020-03-03,,1296,,,,,,,,,,,
2020-03-04,,1437,,,,,,,,,,,
2020-03-05,,1587,,,,,,,,,,,
2020-03-06,,2498,,,,,,,,,,,
2020-03-10,,5433,,,,,,,,,,,
2020-03-11,,5804,,,,,,,,,,,
2020-03-12,,9400,,,,,,,,,,,
2020-03-13,,8205,,,,,,,,,,,
2020-03-16,,9584,,,,,,,,,,,
2020-03-17,,9143,,,,,,,,,,,
2020-03-18,,13242,,,,,,,,,,,
2020-03-19,,14497,,,,,,,,,,,
2020-03-20,,12994,,,,,,,,,,,
2020-03-23,,13512,,,,,,,,,,,
2020-03-24,,12197,,,,,,,,,,,
2020-03-25,,11665,,,,,,,,,,,
2020-03-26,,10195,,,,,,,,,,,
2020-03-27,,12212,,,,,,,,,,,
2020-03-30,,13006,,,,,,,,,,,
2020-03-31,,11165,,,,,,,,,,,
2020-04-01,,12612,,,,,,,,,,,
2020-04-02,,10990,,,,,,,,,,,
2020-04-03,,10813,,,,,,,,,,,
2020-04-06,,9781,,,,,,,,,,,
2020-04-07,,9462,,,,,,,,,,,
2020-04-08,,9261,,,,,,,,,,,
2020-04-09,,7971,,,,,,,,,,,
2020-04-10,,7774,,,,,,,,,,,
2020-04-13,,7618,,,,,,,,,,,
2020-04-14,,6858,,,,,,,,,,,
2020-04-15,,8861,,,,,,,,,,,
2020-04-16,,8035,,,,,,,,,,,
2020-04-17,,7766,,,,,,,,,,,
