date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-20,,427.0,,,,,,,,,,,
2019-09-02,,297.0,,,,,,,,,,,
2019-09-12,,154.0,,,,,,,,,,,
2019-09-13,,321.0,,,,,,,,,,,
2019-09-16,,122.0,,,,,,,,,,,
2019-09-17,,71.0,,,,,,,,,,,
2019-09-18,,341.0,,,,,,,,,,,
2019-09-19,,103.0,,,,,,,,,,,
2019-09-20,,95.0,,,,,,,,,,,
2019-09-23,,82.0,,,,,,,,,,,
2019-09-24,,123.0,,,,,,,,,,,
2019-09-25,,102.0,,,,,,,,,,,
2019-09-26,,93.0,,,,,,,,,,,
2019-09-27,,185.0,,,,,,,,,,,
2019-09-30,,99.0,,,,,,,,,,,
2019-10-01,,216.0,,,,,,,,,,,
2019-10-02,,154.0,,,,,,,,,,,
2019-10-03,,302.0,,,,,,,,,,,
2019-10-04,,90.0,,,,,,,,,,,
2019-10-07,,102.0,,,,,,,,,,,
2019-10-08,,79.0,,,,,,,,,,,
2019-10-09,,70.0,,,,,,,,,,,
2019-10-10,,88.0,,,,,,,,,,,
2019-10-11,,99.0,,,,,,,,,,,
2019-10-14,,98.0,,,,,,,,,,,
2019-10-15,,145.0,,,,,,,,,,,
2019-10-16,,144.0,,,,,,,,,,,
2019-10-17,,210.0,,,,,,,,,,,
2019-10-18,,143.0,,,,,,,,,,,
2019-10-21,,175.0,,,,,,,,,,,
2019-10-22,,188.0,,,,,,,,,,,
2019-10-23,,157.0,,,,,,,,,,,
2019-10-24,,106.0,,,,,,,,,,,
2019-10-25,,99.0,,,,,,,,,,,
2019-10-28,,187.0,,,,,,,,,,,
2019-10-29,,62.0,,,,,,,,,,,
2019-10-30,,116.0,,,,,,,,,,,
2019-10-31,,80.0,,,,,,,,,,,
2019-11-01,,111.0,,,,,,,,,,,
2019-11-05,,69.0,,,,,,,,,,,
2019-11-06,,68.0,,,,,,,,,,,
2019-11-07,,84.0,,,,,,,,,,,
2019-11-08,,59.0,,,,,,,,,,,
2019-11-11,,55.0,,,,,,,,,,,
2019-11-12,,64.0,,,,,,,,,,,
2019-11-13,,79.0,,,,,,,,,,,
2019-11-14,,80.0,,,,,,,,,,,
2019-11-15,,150.0,,,,,,,,,,,
2019-11-18,,114.0,,,,,,,,,,,
2019-11-19,,97.0,,,,,,,,,,,
2019-11-20,,48.0,,,,,,,,,,,
2019-11-21,,73.0,,,,,,,,,,,
2019-11-22,,145.0,,,,,,,,,,,
2019-11-25,,72.0,,,,,,,,,,,
2019-11-26,,56.0,,,,,,,,,,,
2019-11-27,,95.0,,,,,,,,,,,
2019-11-28,,111.0,,,,,,,,,,,
2019-11-29,,32.0,,,,,,,,,,,
2019-12-02,,136.0,,,,,,,,,,,
2019-12-03,,110.0,,,,,,,,,,,
2019-12-04,,129.0,,,,,,,,,,,
2019-12-05,,78.0,,,,,,,,,,,
2019-12-06,,103.0,,,,,,,,,,,
2019-12-09,,124.0,,,,,,,,,,,
2019-12-10,,92.0,,,,,,,,,,,
2019-12-11,,63.0,,,,,,,,,,,
2019-12-12,,87.0,,,,,,,,,,,
2020-02-03,,125.0,,,,,,,,,,,
2020-02-10,,144.0,,,,,,,,,,,
2020-02-11,,118.0,,,,,,,,,,,
2020-02-19,,96.0,,,,,,,,,,,
2020-02-21,,102.0,,,,,,,,,,,
2020-02-25,,123.0,,,,,,,,,,,
2020-02-26,,120.0,,,,,,,,,,,
2020-02-27,,174.0,,,,,,,,,,,
2020-02-28,,329.0,,,,,,,,,,,
2020-03-02,,276.0,,,,,,,,,,,
2020-03-03,,219.0,,,,,,,,,,,
2020-03-04,,174.0,,,,,,,,,,,
2020-03-05,,180.0,,,,,,,,,,,
2020-03-06,,282.0,,,,,,,,,,,
2020-03-10,,1265.0,,,,,,,,,,,
2020-03-11,,1204.0,,,,,,,,,,,
2020-03-12,,2950.0,,,,,,,,,,,
2020-03-13,,2119.0,,,,,,,,,,,
2020-03-16,,2556.0,,,,,,,,,,,
2020-03-17,,2958.0,,,,,,,,,,,
2020-03-18,,6097.0,,,,,,,,,,,
2020-03-19,5650.0,5265.0,5650.0,5650.0,5650.0,5650.0,,1.0,1.0,83000.0,1.0,166000.0,2.0
2020-03-20,,4947.0,,,,,,,,,,166000.0,2.0
2020-03-23,,4947.0,,,,,,,,,,166000.0,2.0
2020-03-24,,3919.0,,,,,,,,,,166000.0,2.0
2020-03-25,3138.0,3315.0,3138.0,3138.0,3138.0,3138.0,,50.0,1.0,4150000.0,50.0,8466000.0,102.0
2020-03-26,3037.0,2824.0,3037.0,3037.0,3037.0,3037.0,-3.22,1.0,1.0,83000.0,1.0,8466000.0,102.0
2020-03-27,,3567.0,,,,,,,,,,8466000.0,102.0
2020-03-30,,4227.0,,,,,,,,,,8466000.0,102.0
2020-03-31,,3162.0,,,,,,,,,,8466000.0,102.0
2020-04-01,,3618.0,,,,,,,,,,8466000.0,102.0
2020-04-02,,3209.0,,,,,,,,,,8466000.0,102.0
2020-04-03,,2965.0,,,,,,,,,,8466000.0,102.0
2020-04-06,,2663.0,,,,,,,,,,8466000.0,102.0
2020-04-07,2863.0,2396.0,2863.0,2863.0,2863.0,2863.0,,10.0,1.0,830000.0,10.0,8466000.0,102.0
2020-04-08,2500.0,2320.0,2500.0,2500.0,2500.0,2500.0,-12.68,8.0,1.0,664000.0,8.0,9794000.0,118.0
2020-04-09,1887.0,1822.0,1887.0,1887.0,1887.0,1887.0,-24.52,20.0,1.0,1660000.0,20.0,9794000.0,118.0
2020-04-10,1917.0,1753.0,1917.0,1917.0,1917.0,1917.0,1.59,1.0,1.0,83000.0,1.0,9794000.0,118.0
2020-04-13,1700.0,1715.0,1700.0,1700.0,1700.0,1700.0,-11.32,1.0,1.0,83000.0,1.0,9960000.0,120.0
2020-04-14,1663.0,1682.0,1667.0,1667.0,1650.0,1650.0,-2.94,20.0,2.0,6640000.0,80.0,23240000.0,280.0
2020-04-15,1880.0,1958.0,1880.0,1880.0,1880.0,1880.0,13.94,19.0,1.0,1577000.0,19.0,23240000.0,280.0
2020-04-16,,1911.0,,,,,,,,,,23240000.0,280.0
2020-04-17,,1829.0,,,,,,,,,,23240000.0,280.0
2020-04-20,1975.0,1868.0,2000.0,2000.0,1950.0,1950.0,,1.0,2.0,166000.0,2.0,23240000.0,280.0
2020-04-21,,3075.0,,,,,,,,,,23240000.0,280.0
2020-04-22,2600.0,2355.0,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,83000.0,1.0,23240000.0,280.0
2020-04-23,,1948.0,,,,,,,,,,23240000.0,280.0
2020-04-24,,2046.0,,,,,,,,,,23240000.0,280.0
2020-04-27,,1772.0,,,,,,,,,,23240000.0,280.0
2020-04-28,,1616.0,,,,,,,,,,23240000.0,280.0
2020-04-29,,1398.0,,,,,,,,,,23240000.0,280.0
2020-04-30,,1412.0,,,,,,,,,,23240000.0,280.0
2020-05-04,,1558.0,,,,,,,,,,23240000.0,280.0
2020-05-05,1270.0,1162.0,1270.0,1270.0,1270.0,1270.0,,1.0,1.0,83000.0,1.0,23406000.0,282.0
2020-05-06,800.0,1239.0,800.0,800.0,800.0,800.0,-37.01,1.0,1.0,83000.0,1.0,23572000.0,284.0
2020-05-07,705.0,1079.0,705.0,705.0,705.0,705.0,-11.88,4.0,2.0,415000.0,5.0,24070000.0,290.0
2020-05-08,,1105.0,,,,,,,,,,24070000.0,290.0
2020-05-12,,1004.0,,,,,,,,,,24070000.0,290.0
2020-05-13,,995.0,,,,,,,,,,24070000.0,290.0
2020-05-14,,1013.0,,,,,,,,,,24070000.0,290.0
2020-05-15,,899.0,,,,,,,,,,24070000.0,290.0
2020-05-18,810.0,801.0,810.0,810.0,810.0,810.0,,4.0,2.0,415000.0,5.0,24900000.0,300.0
2020-05-19,700.0,721.0,700.0,700.0,700.0,700.0,-13.58,10.0,1.0,830000.0,10.0,24900000.0,300.0
2020-05-20,700.0,570.0,700.0,700.0,700.0,700.0,,1.0,9.0,4233000.0,51.0,33366000.0,402.0
2020-05-21,,579.0,,,,,,,,,,33366000.0,402.0
2020-05-22,,599.0,,,,,,,,,,33366000.0,402.0
2020-05-25,658.0,615.0,675.0,675.0,655.0,655.0,,25.0,3.0,4980000.0,60.0,43326000.0,522.0
2020-05-26,598.0,547.0,625.0,625.0,575.0,575.0,-12.21,25.0,4.0,8300000.0,100.0,59926000.0,722.0
2020-05-27,600.0,599.0,600.0,600.0,600.0,600.0,4.35,10.0,1.0,830000.0,10.0,61586000.0,742.0
2020-05-28,,515.0,,,,,,,,,,61586000.0,742.0
2020-05-29,,503.0,,,,,,,,,,61586000.0,742.0
2020-06-01,426.0,419.0,430.0,430.0,422.0,422.0,,2.0,6.0,4150000.0,50.0,69886000.0,842.0
2020-06-02,347.0,321.0,409.0,409.0,314.0,314.0,-25.59,1.0,9.0,1577000.0,19.0,72044000.0,868.0
2020-06-03,297.0,272.0,320.0,320.0,225.0,315.0,0.32,10.0,4.0,1909000.0,23.0,71546000.0,862.0
2020-06-04,337.0,306.0,330.0,365.0,325.0,355.0,12.7,5.0,10.0,4150000.0,50.0,79846000.0,962.0
2020-06-05,276.0,187.0,339.0,339.0,221.0,221.0,-37.75,5.0,6.0,1743000.0,21.0,81008000.0,976.0
2020-06-08,,186.0,,,,,,,,,,81008000.0,976.0
2020-06-09,,210.0,,,,,,,,,,81008000.0,976.0
2020-06-10,,187.0,,,,,,,,,,81008000.0,976.0
2020-06-11,180.0,214.0,180.0,180.0,180.0,180.0,,10.0,2.0,913000.0,11.0,82834000.0,998.0
2020-06-15,298.0,264.0,210.0,300.0,210.0,300.0,66.67,150.0,3.0,12948000.0,156.0,108398000.0,1306.0
2020-06-16,246.0,228.0,262.0,300.0,200.0,200.0,-33.33,8.0,9.0,2739000.0,33.0,113710000.0,1370.0
2020-06-17,201.0,238.0,210.0,210.0,200.0,200.0,,102.0,6.0,22576000.0,272.0,158862000.0,1914.0
2020-06-18,215.0,260.0,215.0,215.0,215.0,215.0,7.5,10.0,1.0,830000.0,10.0,160522000.0,1934.0
2020-06-19,349.0,242.0,400.0,400.0,297.0,297.0,38.14,1.0,9.0,830000.0,10.0,160356000.0,1932.0
2020-06-22,299.0,218.0,299.0,299.0,299.0,299.0,0.67,6.0,1.0,498000.0,6.0,161352000.0,1944.0
2020-06-23,,208.0,,,,,,,,,,161352000.0,1944.0
2020-06-25,213.0,194.0,255.0,255.0,185.0,185.0,,50.0,15.0,29133000.0,351.0,202852000.0,2444.0
2020-06-26,181.0,199.0,181.0,181.0,181.0,181.0,-2.16,1.0,1.0,83000.0,1.0,202852000.0,2444.0
2020-06-29,,202.0,,,,,,,,,,202852000.0,2444.0
2020-06-30,,227.0,,,,,,,,,,202852000.0,2444.0
2020-07-02,200.0,188.0,200.0,200.0,200.0,200.0,,45.0,1.0,3735000.0,45.0,210322000.0,2534.0
2020-07-03,190.0,204.0,176.0,200.0,175.0,200.0,,2.0,8.0,1162000.0,14.0,211816000.0,2552.0
2020-07-06,231.0,224.0,245.0,266.0,220.0,230.0,15.0,6.0,5.0,1909000.0,23.0,214804000.0,2588.0
2020-07-07,,214.0,,,,,,,,,,214804000.0,2588.0
2020-07-08,200.0,214.0,205.0,214.0,199.0,214.0,,25.0,9.0,27888000.0,336.0,268754000.0,3238.0
2020-07-09,,209.0,,,,,,,,,,268754000.0,3238.0
2020-07-10,,189.0,,,,,,,,,,268754000.0,3238.0
2020-07-13,,174.0,,,,,,,,,,268754000.0,3238.0
2020-07-14,199.0,191.0,199.0,200.0,199.0,200.0,,100.0,6.0,33200000.0,400.0,318554000.0,3838.0
2020-07-15,184.0,183.0,192.0,200.0,160.0,190.0,-5.0,1.0,15.0,11205000.0,135.0,331502000.0,3994.0
2020-07-16,190.0,191.0,199.0,199.0,170.0,199.0,4.74,1.0,5.0,664000.0,8.0,331502000.0,3994.0
2020-07-17,,205.0,,,,,,,,,,331502000.0,3994.0
2020-07-20,190.0,169.0,190.0,190.0,190.0,190.0,,1.0,6.0,498000.0,6.0,331502000.0,3994.0
2020-07-21,158.0,125.0,170.0,170.0,140.0,140.0,-26.32,10.0,11.0,13363000.0,161.0,357896000.0,4312.0
2020-07-22,110.0,129.0,125.0,125.0,95.0,95.0,-32.14,40.0,2.0,6640000.0,80.0,364536000.0,4392.0
2020-07-23,106.0,122.0,106.0,106.0,106.0,106.0,11.58,1.0,1.0,83000.0,1.0,364370000.0,4390.0
2020-07-24,110.0,121.0,110.0,110.0,110.0,110.0,3.77,10.0,1.0,830000.0,10.0,364370000.0,4390.0
