date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10491.0,,,,,,,,,,,
2016-12-12,,7912.0,,,,,,,,,,,
2016-12-13,,7658.0,,,,,,,,,,,
2016-12-14,,8182.0,,,,,,,,,,,
2016-12-15,,8660.0,,,,,,,,,,,
2016-12-16,,9156.0,,,,,,,,,,,
2016-12-19,,8199.0,,,,,,,,,,,
2016-12-20,,8167.0,,,,,,,,,,,
2016-12-21,,7037.0,,,,,,,,,,,
2016-12-22,,7292.0,,,,,,,,,,,
2016-12-23,,7798.0,,,,,,,,,,,
2016-12-26,,7829.0,,,,,,,,,,,
2016-12-27,,7145.0,,,,,,,,,,,
2016-12-28,,6687.0,,,,,,,,,,,
2016-12-29,,6228.0,,,,,,,,,,,
2016-12-30,,6653.0,,,,,,,,,,,
2017-01-03,,6980.0,,,,,,,,,,,
2017-01-04,,7126.0,,,,,,,,,,,
2017-01-05,,5433.0,,,,,,,,,,,
2017-01-06,,5313.0,,,,,,,,,,,
2017-01-09,,4850.0,,,,,,,,,,,
2017-01-10,,5772.0,,,,,,,,,,,
2017-01-11,,5996.0,,,,,,,,,,,
2017-01-12,,5038.0,,,,,,,,,,,
2017-01-13,,5465.0,,,,,,,,,,,
2017-01-16,,5526.0,,,,,,,,,,,
2017-01-17,,5543.0,,,,,,,,,,,
2017-01-18,,5321.0,,,,,,,,,,,
2017-01-19,,5466.0,,,,,,,,,,,
2017-01-20,,4761.0,,,,,,,,,,,
2017-01-23,,5296.0,,,,,,,,,,,
2017-01-24,,5024.0,,,,,,,,,,,
2017-01-25,,5363.0,,,,,,,,,,,
2017-01-26,,5417.0,,,,,,,,,,,
2017-01-27,,5413.0,,,,,,,,,,,
2017-01-30,,5379.0,,,,,,,,,,,
2017-01-31,,5261.0,,,,,,,,,,,
2017-02-01,,5161.0,,,,,,,,,,,
2017-02-02,,5057.0,,,,,,,,,,,
2017-02-03,,4769.0,,,,,,,,,,,
2017-02-06,,4529.0,,,,,,,,,,,
2017-02-07,,4818.0,,,,,,,,,,,
2017-02-08,,4916.0,,,,,,,,,,,
2017-02-09,,4722.0,,,,,,,,,,,
2017-02-10,,4861.0,,,,,,,,,,,
2017-02-13,,4230.0,,,,,,,,,,,
2017-02-14,,3445.0,,,,,,,,,,,
2017-02-15,,3749.0,,,,,,,,,,,
2017-02-16,,3829.0,,,,,,,,,,,
2017-02-17,,4035.0,,,,,,,,,,,
2017-02-20,,4082.0,,,,,,,,,,,
2017-02-21,,3949.0,,,,,,,,,,,
2017-02-22,,4170.0,,,,,,,,,,,
2017-02-24,,4342.0,,,,,,,,,,,
2017-02-27,,3915.0,,,,,,,,,,,
2017-02-28,,4636.0,,,,,,,,,,,
2017-03-01,,4103.0,,,,,,,,,,,
2017-03-02,,4572.0,,,,,,,,,,,
2017-03-03,,4211.0,,,,,,,,,,,
2017-03-06,,3989.0,,,,,,,,,,,
2017-03-07,,4028.0,,,,,,,,,,,
2017-03-09,,4574.0,,,,,,,,,,,
2017-03-10,,4478.0,,,,,,,,,,,
2017-03-13,,4536.0,,,,,,,,,,,
2017-03-14,,4824.0,,,,,,,,,,,
2017-03-15,,4677.0,,,,,,,,,,,
2017-03-16,,4190.0,,,,,,,,,,,
2017-03-17,,4285.0,,,,,,,,,,,
2017-03-20,,3719.0,,,,,,,,,,,
2017-03-21,,3430.0,,,,,,,,,,,
2017-03-22,,3897.0,,,,,,,,,,,
2017-03-23,,3869.0,,,,,,,,,,,
2017-03-24,,3567.0,,,,,,,,,,,
2017-03-27,,3499.0,,,,,,,,,,,
2017-03-28,,3639.0,,,,,,,,,,,
2017-03-29,,3360.0,,,,,,,,,,,
2017-03-30,,2909.0,,,,,,,,,,,
2017-03-31,,3196.0,,,,,,,,,,,
2017-04-03,,3041.0,,,,,,,,,,,
2017-04-04,,2548.0,,,,,,,,,,,
2017-04-05,,3186.0,,,,,,,,,,,
2017-04-06,,3350.0,,,,,,,,,,,
2017-04-07,,3794.0,,,,,,,,,,,
2017-04-10,,3825.0,,,,,,,,,,,
2017-04-11,,3541.0,,,,,,,,,,,
2017-04-12,,3495.0,,,,,,,,,,,
2017-04-13,,3084.0,,,,,,,,,,,
2017-04-14,,3143.0,,,,,,,,,,,
2017-04-17,,3106.0,,,,,,,,,,,
2017-04-18,,3132.0,,,,,,,,,,,
2017-04-19,,3170.0,,,,,,,,,,,
2017-04-20,,3235.0,,,,,,,,,,,
2017-04-21,,3214.0,,,,,,,,,,,
2017-04-24,,2824.0,,,,,,,,,,,
2017-04-25,,3184.0,,,,,,,,,,,
2017-04-26,,3578.0,,,,,,,,,,,
2017-04-27,,3265.0,,,,,,,,,,,
2017-04-28,,3217.0,,,,,,,,,,,
2017-05-02,,3167.0,,,,,,,,,,,
2017-05-03,,3229.0,,,,,,,,,,,
2017-05-04,,3630.0,,,,,,,,,,,
2017-05-05,,4039.0,,,,,,,,,,,
2017-05-10,,3467.0,,,,,,,,,,,
2017-05-11,,3326.0,,,,,,,,,,,
2017-05-12,,3221.0,,,,,,,,,,,
2017-05-15,,2844.0,,,,,,,,,,,
2017-05-16,,2939.0,,,,,,,,,,,
2017-05-17,,3052.0,,,,,,,,,,,
2017-05-18,,3347.0,,,,,,,,,,,
2017-05-19,,3075.0,,,,,,,,,,,
2017-05-22,,2867.0,,,,,,,,,,,
2017-05-23,,2669.0,,,,,,,,,,,
2017-05-24,,2726.0,,,,,,,,,,,
2017-05-25,,2865.0,,,,,,,,,,,
2017-05-26,,2818.0,,,,,,,,,,,
2017-05-29,,2520.0,,,,,,,,,,,
2017-05-30,,2809.0,,,,,,,,,,,
2017-05-31,,3039.0,,,,,,,,,,,
2017-06-01,,2813.0,,,,,,,,,,,
2017-06-02,,2967.0,,,,,,,,,,,
2017-06-05,,3015.0,,,,,,,,,,,
2017-06-06,,2930.0,,,,,,,,,,,
2017-06-07,,3119.0,,,,,,,,,,,
2017-06-08,,2903.0,,,,,,,,,,,
2017-06-09,,2757.0,,,,,,,,,,,
2017-06-13,,2657.0,,,,,,,,,,,
2017-06-14,,2722.0,,,,,,,,,,,
2017-06-15,,2589.0,,,,,,,,,,,
2017-06-16,,2476.0,,,,,,,,,,,
2017-06-19,,2901.0,,,,,,,,,,,
2017-06-20,,3673.0,,,,,,,,,,,
2017-06-21,,3741.0,,,,,,,,,,,
2017-06-22,,3880.0,,,,,,,,,,,
2017-06-23,,3521.0,,,,,,,,,,,
2017-06-26,,3121.0,,,,,,,,,,,
2017-06-27,,3042.0,,,,,,,,,,,
2017-06-28,,3295.0,,,,,,,,,,,
2017-06-29,,3444.0,,,,,,,,,,,
2017-06-30,,3209.0,,,,,,,,,,,
2017-07-03,,3154.0,,,,,,,,,,,
2017-07-04,,3140.0,,,,,,,,,,,
2017-07-05,,3491.0,,,,,,,,,,,
2017-07-06,,3416.0,,,,,,,,,,,
2017-07-07,,3792.0,,,,,,,,,,,
2017-07-10,,3645.0,,,,,,,,,,,
2017-07-11,,4208.0,,,,,,,,,,,
2017-07-12,,3738.0,,,,,,,,,,,
2017-07-13,,3523.0,,,,,,,,,,,
2017-07-14,,3272.0,,,,,,,,,,,
2017-07-17,,3750.0,,,,,,,,,,,
2017-07-18,,2841.0,,,,,,,,,,,
2017-07-19,,2789.0,,,,,,,,,,,
2017-07-20,,2752.0,,,,,,,,,,,
2017-07-21,,2886.0,,,,,,,,,,,
2017-07-24,,3409.0,,,,,,,,,,,
2017-07-25,,3346.0,,,,,,,,,,,
2017-07-26,,2946.0,,,,,,,,,,,
2017-07-27,,3048.0,,,,,,,,,,,
2017-07-28,,2976.0,,,,,,,,,,,
2017-07-31,,3281.0,,,,,,,,,,,
2017-08-01,,3277.0,,,,,,,,,,,
2017-08-02,,3670.0,,,,,,,,,,,
2017-08-03,,3141.0,,,,,,,,,,,
2017-08-04,,3380.0,,,,,,,,,,,
2017-08-07,,3238.0,,,,,,,,,,,
2017-08-08,,3104.0,,,,,,,,,,,
2017-08-09,,3220.0,,,,,,,,,,,
2017-08-10,,3045.0,,,,,,,,,,,
2017-08-11,,3026.0,,,,,,,,,,,
2017-08-14,,2658.0,,,,,,,,,,,
2017-08-15,,2837.0,,,,,,,,,,,
2017-08-16,,2590.0,,,,,,,,,,,
2017-08-17,,2441.0,,,,,,,,,,,
2017-08-18,,2623.0,,,,,,,,,,,
2017-08-21,,2324.0,,,,,,,,,,,
2017-08-22,,2094.0,,,,,,,,,,,
2017-08-23,,2483.0,,,,,,,,,,,
2017-08-24,,2366.0,,,,,,,,,,,
2017-08-25,,2198.0,,,,,,,,,,,
2017-08-28,,2013.0,,,,,,,,,,,
2017-08-29,,2267.0,,,,,,,,,,,
2017-08-30,,2009.0,,,,,,,,,,,
2017-08-31,,1732.0,,,,,,,,,,,
2017-09-01,,1486.0,,,,,,,,,,,
2017-09-04,,1678.0,,,,,,,,,,,
2017-09-05,,1529.0,,,,,,,,,,,
2017-09-06,,1537.0,,,,,,,,,,,
2017-09-07,,1495.0,,,,,,,,,,,
2017-09-08,,1446.0,,,,,,,,,,,
2017-09-11,,1490.0,,,,,,,,,,,
2017-09-12,,1503.0,,,,,,,,,,,
2017-09-13,,1546.0,,,,,,,,,,,
2017-09-14,,1627.0,,,,,,,,,,,
2017-09-15,,1514.0,,,,,,,,,,,
2017-09-18,,1485.0,,,,,,,,,,,
2017-09-19,,1322.0,,,,,,,,,,,
2017-09-20,,1360.0,,,,,,,,,,,
2017-09-21,,1511.0,,,,,,,,,,,
2017-09-22,,1230.0,,,,,,,,,,,
2017-09-25,,1190.0,,,,,,,,,,,
2017-09-26,,1368.0,,,,,,,,,,,
2017-09-27,,1291.0,,,,,,,,,,,
2017-09-28,,1280.0,,,,,,,,,,,
2017-09-29,,1149.0,,,,,,,,,,,
2017-10-02,,1244.0,,,,,,,,,,,
2017-10-03,,1128.0,,,,,,,,,,,
2017-10-04,,974.0,,,,,,,,,,,
2017-10-05,,984.0,,,,,,,,,,,
2017-10-06,,1214.0,,,,,,,,,,,
2017-10-09,,1111.0,,,,,,,,,,,
2017-10-10,,1030.0,,,,,,,,,,,
2017-10-11,,1017.0,,,,,,,,,,,
2017-10-12,,908.0,,,,,,,,,,,
2017-10-13,,787.0,,,,,,,,,,,
2017-10-16,,853.0,,,,,,,,,,,
2017-10-17,,858.0,,,,,,,,,,,
2017-10-18,,830.0,,,,,,,,,,,
2017-10-19,,767.0,,,,,,,,,,,
2017-10-20,,748.0,,,,,,,,,,,
2017-10-23,,703.0,,,,,,,,,,,
2017-10-24,,662.0,,,,,,,,,,,
2017-10-25,,703.0,,,,,,,,,,,
2017-10-26,,683.0,,,,,,,,,,,
2017-10-27,,886.0,,,,,,,,,,,
2017-10-30,,907.0,,,,,,,,,,,
2017-10-31,,930.0,,,,,,,,,,,
2017-11-01,,845.0,,,,,,,,,,,
2017-11-02,,879.0,,,,,,,,,,,
2017-11-03,,1083.0,,,,,,,,,,,
2017-11-07,,1121.0,,,,,,,,,,,
2017-11-08,,1208.0,,,,,,,,,,,
2017-11-09,,1165.0,,,,,,,,,,,
2017-11-10,,1087.0,,,,,,,,,,,
