date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8258.0,,,,,,,,,,,
2020-03-16,,10333.0,,,,,,,,,,,
2020-03-17,,9659.0,,,,,,,,,,,
2020-03-18,,13927.0,,,,,,,,,,,
2020-03-19,,13937.0,,,,,,,,,,,
2020-03-20,,13470.0,,,,,,,,,,,
2020-03-23,,13799.0,,,,,,,,,,,
2020-03-24,,12434.0,,,,,,,,,,,
2020-03-25,,12187.0,,,,,,,,,,,
2020-03-26,,10875.0,,,,,,,,,,,
2020-03-27,,12620.0,,,,,,,,,,,
2020-03-30,,13834.0,,,,,,,,,,,
2020-03-31,,12114.0,,,,,,,,,,,
2020-04-01,,13749.0,,,,,,,,,,,
2020-04-02,,12080.0,,,,,,,,,,,
2020-04-03,,11974.0,,,,,,,,,,,
2020-04-06,,10601.0,,,,,,,,,,,
2020-04-07,,10791.0,,,,,,,,,,,
2020-04-08,,10019.0,,,,,,,,,,,
2020-04-09,,8988.0,,,,,,,,,,,
2020-04-10,,8698.0,,,,,,,,,,,
2020-04-13,,8197.0,,,,,,,,,,,
2020-04-14,,7670.0,,,,,,,,,,,
2020-04-15,,9658.0,,,,,,,,,,,
2020-04-16,,8842.0,,,,,,,,,,,
2020-04-17,,8799.0,,,,,,,,,,,
2020-04-20,,8328.0,,,,,,,,,,,
2020-04-21,,10534.0,,,,,,,,,,,
2020-04-22,,10068.0,,,,,,,,,,,
2020-04-23,,8808.0,,,,,,,,,,,
2020-04-24,,8612.0,,,,,,,,,,,
2020-04-27,,8644.0,,,,,,,,,,,
2020-04-28,,8451.0,,,,,,,,,,,
2020-04-29,,7951.0,,,,,,,,,,,
2020-04-30,,10234.0,,,,,,,,,,,
2020-05-04,,9901.0,,,,,,,,,,,
2020-05-05,,8525.0,,,,,,,,,,,
2020-05-06,,8904.0,,,,,,,,,,,
2020-05-07,,8030.0,,,,,,,,,,,
2020-05-08,,7587.0,,,,,,,,,,,
2020-05-12,,7049.0,,,,,,,,,,,
2020-05-13,,7190.0,,,,,,,,,,,
2020-05-14,,8177.0,,,,,,,,,,,
2020-05-15,,7246.0,,,,,,,,,,,
2020-05-18,,6681.0,,,,,,,,,,,
2020-05-19,,6791.0,,,,,,,,,,,
2020-05-20,,5668.0,,,,,,,,,,,
2020-05-21,,5357.0,,,,,,,,,,,
2020-05-22,,5619.0,,,,,,,,,,,
2020-05-25,,5621.0,,,,,,,,,,,
2020-05-26,,5080.0,,,,,,,,,,,
2020-05-27,,5513.0,,,,,,,,,,,
2020-05-28,,5048.0,,,,,,,,,,,
2020-05-29,,4515.0,,,,,,,,,,,
2020-06-01,,4097.0,,,,,,,,,,,
2020-06-02,,4226.0,,,,,,,,,,,
2020-06-03,,4289.0,,,,,,,,,,,
2020-06-04,,4269.0,,,,,,,,,,,
2020-06-05,,3807.0,,,,,,,,,,,
2020-06-08,,3910.0,,,,,,,,,,,
2020-06-09,,3616.0,,,,,,,,,,,
2020-06-10,,4022.0,,,,,,,,,,,
2020-06-11,,3893.0,,,,,,,,,,,
2020-06-15,,4835.0,,,,,,,,,,,
2020-06-16,,4390.0,,,,,,,,,,,
2020-06-17,,4252.0,,,,,,,,,,,
2020-06-18,,3929.0,,,,,,,,,,,
2020-06-19,,3660.0,,,,,,,,,,,
2020-06-22,,3615.0,,,,,,,,,,,
2020-06-23,,3207.0,,,,,,,,,,,
2020-06-25,,3580.0,,,,,,,,,,,
2020-06-26,,3999.0,,,,,,,,,,,
2020-06-29,,4055.0,,,,,,,,,,,
2020-06-30,,3674.0,,,,,,,,,,,
2020-07-02,,3547.0,,,,,,,,,,,
2020-07-03,,4018.0,,,,,,,,,,,
2020-07-06,,4130.0,,,,,,,,,,,
2020-07-07,,3941.0,,,,,,,,,,,
2020-07-08,,3951.0,,,,,,,,,,,
2020-07-09,,3671.0,,,,,,,,,,,
2020-07-10,,4021.0,,,,,,,,,,,
2020-07-13,,4087.0,,,,,,,,,,,
2020-07-14,,4120.0,,,,,,,,,,,
2020-07-15,,3893.0,,,,,,,,,,,
2020-07-16,,3854.0,,,,,,,,,,,
2020-07-17,,4307.0,,,,,,,,,,,
2020-07-20,,4336.0,,,,,,,,,,,
2020-07-21,,3903.0,,,,,,,,,,,
2020-07-22,,4450.0,,,,,,,,,,,
