date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,686.0,,,,,,,,,,,
2019-06-17,,646.0,,,,,,,,,,,
2019-06-18,,773.0,,,,,,,,,,,
2019-06-19,,1013.0,,,,,,,,,,,
2019-06-20,,1116.0,,,,,,,,,,,
2019-06-21,,1598.0,,,,,,,,,,,
2019-06-24,,1436.0,,,,,,,,,,,
2019-06-25,,1459.0,,,,,,,,,,,
2019-06-26,,1581.0,,,,,,,,,,,
2019-06-27,,1450.0,,,,,,,,,,,
2019-06-28,,1413.0,,,,,,,,,,,
2019-07-01,,1364.0,,,,,,,,,,,
2019-07-02,,1255.0,,,,,,,,,,,
2019-07-03,,1224.0,,,,,,,,,,,
2019-07-04,,1103.0,,,,,,,,,,,
2019-07-05,,1080.0,,,,,,,,,,,
2019-07-08,,1015.0,,,,,,,,,,,
2019-07-09,,945.0,,,,,,,,,,,
2019-07-10,,1282.0,,,,,,,,,,,
2019-07-11,,1328.0,,,,,,,,,,,
2019-07-12,,1544.0,,,,,,,,,,,
2019-07-15,,1666.0,,,,,,,,,,,
2019-07-16,,1618.0,,,,,,,,,,,
2019-07-17,,1558.0,,,,,,,,,,,
2019-07-18,,1594.0,,,,,,,,,,,
2019-07-19,,1631.0,,,,,,,,,,,
2019-07-22,,1709.0,,,,,,,,,,,
2019-07-23,,1255.0,,,,,,,,,,,
2019-07-24,,1259.0,,,,,,,,,,,
2019-07-25,,1278.0,,,,,,,,,,,
2019-07-26,,1183.0,,,,,,,,,,,
2019-07-29,,1178.0,,,,,,,,,,,
2019-07-30,,1060.0,,,,,,,,,,,
2019-07-31,,910.0,,,,,,,,,,,
2019-08-01,,1130.0,,,,,,,,,,,
2019-08-02,,795.0,,,,,,,,,,,
2019-08-05,,800.0,,,,,,,,,,,
2019-08-06,,747.0,,,,,,,,,,,
2019-08-07,,817.0,,,,,,,,,,,
2019-08-08,,771.0,,,,,,,,,,,
2019-08-09,,1083.0,,,,,,,,,,,
2019-08-12,,1007.0,,,,,,,,,,,
2019-08-13,,1061.0,,,,,,,,,,,
2019-08-14,,1087.0,,,,,,,,,,,
2019-08-15,,821.0,,,,,,,,,,,
2019-08-16,,836.0,,,,,,,,,,,
2019-08-19,,820.0,,,,,,,,,,,
2019-08-20,,646.0,,,,,,,,,,,
2019-08-21,,738.0,,,,,,,,,,,
2019-08-22,,731.0,,,,,,,,,,,
2019-08-23,,875.0,,,,,,,,,,,
2019-08-26,,782.0,,,,,,,,,,,
2019-08-27,,969.0,,,,,,,,,,,
2019-08-28,,922.0,,,,,,,,,,,
2019-08-29,,762.0,,,,,,,,,,,
2019-08-30,,618.0,,,,,,,,,,,
2019-09-02,,980.0,,,,,,,,,,,
2019-09-03,,877.0,,,,,,,,,,,
2019-09-04,,722.0,,,,,,,,,,,
2019-09-05,,628.0,,,,,,,,,,,
2019-09-06,,802.0,,,,,,,,,,,
2019-09-09,,692.0,,,,,,,,,,,
2019-09-10,,657.0,,,,,,,,,,,
2019-09-11,,686.0,,,,,,,,,,,
2019-09-12,,1182.0,,,,,,,,,,,
2019-09-13,,819.0,,,,,,,,,,,
2019-09-16,,776.0,,,,,,,,,,,
2019-09-17,,1063.0,,,,,,,,,,,
2019-09-18,,1048.0,,,,,,,,,,,
2019-09-19,,1206.0,,,,,,,,,,,
2019-09-20,,896.0,,,,,,,,,,,
2019-09-23,,1281.0,,,,,,,,,,,
2019-09-24,,933.0,,,,,,,,,,,
2019-09-25,,929.0,,,,,,,,,,,
2019-09-26,,998.0,,,,,,,,,,,
2019-09-27,,986.0,,,,,,,,,,,
2019-09-30,,885.0,,,,,,,,,,,
2019-10-01,,670.0,,,,,,,,,,,
2019-10-02,,903.0,,,,,,,,,,,
2019-10-03,,717.0,,,,,,,,,,,
2019-10-04,,672.0,,,,,,,,,,,
2019-10-07,,604.0,,,,,,,,,,,
2019-10-08,,650.0,,,,,,,,,,,
2019-10-09,,665.0,,,,,,,,,,,
2019-10-10,,711.0,,,,,,,,,,,
2019-10-11,,739.0,,,,,,,,,,,
2019-10-14,,699.0,,,,,,,,,,,
2019-10-15,,766.0,,,,,,,,,,,
2019-10-16,,778.0,,,,,,,,,,,
2019-10-17,,773.0,,,,,,,,,,,
2019-10-18,,849.0,,,,,,,,,,,
2019-10-21,,796.0,,,,,,,,,,,
2019-10-22,,783.0,,,,,,,,,,,
2019-10-23,,874.0,,,,,,,,,,,
2019-10-24,,808.0,,,,,,,,,,,
2019-10-25,,833.0,,,,,,,,,,,
2019-10-28,,766.0,,,,,,,,,,,
2019-10-29,,960.0,,,,,,,,,,,
2019-10-30,,796.0,,,,,,,,,,,
2019-10-31,,720.0,,,,,,,,,,,
2019-11-01,,721.0,,,,,,,,,,,
2019-11-05,,1277.0,,,,,,,,,,,
2019-11-06,,797.0,,,,,,,,,,,
2019-11-07,,794.0,,,,,,,,,,,
2019-11-08,,788.0,,,,,,,,,,,
2019-11-11,,841.0,,,,,,,,,,,
2019-11-12,,820.0,,,,,,,,,,,
2019-11-13,,711.0,,,,,,,,,,,
2019-11-14,,738.0,,,,,,,,,,,
2019-11-15,,733.0,,,,,,,,,,,
2019-11-18,,722.0,,,,,,,,,,,
2019-11-19,,706.0,,,,,,,,,,,
2019-11-20,,674.0,,,,,,,,,,,
2019-11-21,,742.0,,,,,,,,,,,
2019-11-22,,692.0,,,,,,,,,,,
2019-11-25,,689.0,,,,,,,,,,,
2019-11-26,,637.0,,,,,,,,,,,
2019-11-27,,477.0,,,,,,,,,,,
2019-11-28,,560.0,,,,,,,,,,,
2019-11-29,,723.0,,,,,,,,,,,
2019-12-02,,530.0,,,,,,,,,,,
2019-12-03,,400.0,,,,,,,,,,,
2019-12-04,,576.0,,,,,,,,,,,
2019-12-05,,523.0,,,,,,,,,,,
2019-12-06,,628.0,,,,,,,,,,,
2019-12-09,,558.0,,,,,,,,,,,
2019-12-10,,603.0,,,,,,,,,,,
2019-12-11,,572.0,,,,,,,,,,,
2019-12-12,,819.0,,,,,,,,,,,
2019-12-13,,958.0,,,,,,,,,,,
2019-12-16,,934.0,,,,,,,,,,,
2019-12-17,,898.0,,,,,,,,,,,
2019-12-18,,1115.0,,,,,,,,,,,
2019-12-19,,984.0,,,,,,,,,,,
2019-12-20,,1038.0,,,,,,,,,,,
2019-12-23,,994.0,,,,,,,,,,,
2019-12-24,,1156.0,,,,,,,,,,,
2019-12-25,,1261.0,,,,,,,,,,,
2019-12-26,,1151.0,,,,,,,,,,,
2019-12-27,,1137.0,,,,,,,,,,,
2019-12-30,,1220.0,,,,,,,,,,,
2020-01-03,,1188.0,,,,,,,,,,,
2020-01-06,,1162.0,,,,,,,,,,,
2020-01-08,,1316.0,,,,,,,,,,,
2020-01-09,,1561.0,,,,,,,,,,,
2020-01-10,,1601.0,,,,,,,,,,,
2020-01-13,,1476.0,,,,,,,,,,,
2020-01-14,,1465.0,,,,,,,,,,,
2020-01-15,,1462.0,,,,,,,,,,,
2020-01-16,,1430.0,,,,,,,,,,,
2020-01-17,,1445.0,,,,,,,,,,,
2020-01-20,,1362.0,,,,,,,,,,,
2020-01-21,,1253.0,,,,,,,,,,,
2020-01-22,,1188.0,,,,,,,,,,,
2020-01-23,,1228.0,,,,,,,,,,,
