date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1851.0,,,,,,,,,,,
2020-03-16,,2142.0,,,,,,,,,,,
2020-03-17,,1757.0,,,,,,,,,,,
2020-03-18,,905.0,,,,,,,,,,,
2020-03-20,,1165.0,,,,,,,,,,,
2020-03-23,,1262.0,,,,,,,,,,,
2020-03-24,,1421.0,,,,,,,,,,,
2020-03-25,,886.0,,,,,,,,,,,
2020-03-26,,1009.0,,,,,,,,,,,
2020-03-27,,1280.0,,,,,,,,,,,
2020-03-30,,1364.0,,,,,,,,,,,
2020-03-31,,1194.0,,,,,,,,,,,
2020-04-01,,1908.0,,,,,,,,,,,
2020-04-02,,1521.0,,,,,,,,,,,
2020-04-03,,2271.0,,,,,,,,,,,
2020-04-06,,1741.0,,,,,,,,,,,
2020-04-07,,2079.0,,,,,,,,,,,
2020-04-08,,2059.0,,,,,,,,,,,
2020-04-09,,2426.0,,,,,,,,,,,
2020-04-10,,1895.0,,,,,,,,,,,
2020-04-13,,2078.0,,,,,,,,,,,
2020-04-14,,2081.0,,,,,,,,,,,
2020-04-15,,2047.0,,,,,,,,,,,
2020-04-16,,1999.0,,,,,,,,,,,
2020-04-17,,1877.0,,,,,,,,,,,
2020-04-20,,1685.0,,,,,,,,,,,
2020-04-21,,1469.0,,,,,,,,,,,
2020-04-22,,2207.0,,,,,,,,,,,
2020-04-23,,2246.0,,,,,,,,,,,
2020-04-24,,1936.0,,,,,,,,,,,
2020-04-27,,1871.0,,,,,,,,,,,
2020-04-28,,2142.0,,,,,,,,,,,
2020-04-29,,2436.0,,,,,,,,,,,
2020-04-30,,4120.0,,,,,,,,,,,
2020-05-04,,2370.0,,,,,,,,,,,
2020-05-05,,2246.0,,,,,,,,,,,
2020-05-06,,2130.0,,,,,,,,,,,
2020-05-07,,2265.0,,,,,,,,,,,
2020-05-08,,2285.0,,,,,,,,,,,
2020-05-12,,2072.0,,,,,,,,,,,
2020-05-13,,1930.0,,,,,,,,,,,
2020-05-14,,2235.0,,,,,,,,,,,
2020-05-15,,1963.0,,,,,,,,,,,
2020-05-18,,2175.0,,,,,,,,,,,
2020-05-19,,2510.0,,,,,,,,,,,
2020-05-20,,2364.0,,,,,,,,,,,
2020-05-21,,2378.0,,,,,,,,,,,
2020-05-22,,2230.0,,,,,,,,,,,
2020-05-25,,2361.0,,,,,,,,,,,
2020-05-26,,2454.0,,,,,,,,,,,
2020-05-27,,2398.0,,,,,,,,,,,
2020-05-28,,2299.0,,,,,,,,,,,
2020-05-29,,2036.0,,,,,,,,,,,
2020-06-01,,2322.0,,,,,,,,,,,
2020-06-02,,2942.0,,,,,,,,,,,
2020-06-03,,3333.0,,,,,,,,,,,
2020-06-04,,2609.0,,,,,,,,,,,
2020-06-05,,2651.0,,,,,,,,,,,
2020-06-08,,3094.0,,,,,,,,,,,
2020-06-09,,2759.0,,,,,,,,,,,
2020-06-10,,2921.0,,,,,,,,,,,
2020-06-11,,2282.0,,,,,,,,,,,
2020-06-15,,2614.0,,,,,,,,,,,
2020-06-16,,2618.0,,,,,,,,,,,
2020-06-17,,2389.0,,,,,,,,,,,
2020-06-18,,2188.0,,,,,,,,,,,
2020-06-19,,2430.0,,,,,,,,,,,
2020-06-22,,2501.0,,,,,,,,,,,
