date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,9684,,,,,,,,,,,
2016-11-21,,9266,,,,,,,,,,,
2016-11-22,,8410,,,,,,,,,,,
2016-11-23,,10052,,,,,,,,,,,
2016-11-24,,10013,,,,,,,,,,,
2016-11-25,,10090,,,,,,,,,,,
2016-11-28,,9873,,,,,,,,,,,
2016-11-29,,9633,,,,,,,,,,,
2016-11-30,,9283,,,,,,,,,,,
2016-12-01,,10307,,,,,,,,,,,
2016-12-02,,9473,,,,,,,,,,,
2016-12-05,,9624,,,,,,,,,,,
2016-12-06,,9160,,,,,,,,,,,
2016-12-07,,9882,,,,,,,,,,,
2016-12-08,,9676,,,,,,,,,,,
2016-12-09,,9290,,,,,,,,,,,
2016-12-12,,11678,,,,,,,,,,,
2016-12-13,,11868,,,,,,,,,,,
2016-12-14,,11514,,,,,,,,,,,
2016-12-15,,11699,,,,,,,,,,,
2016-12-16,,11451,,,,,,,,,,,
2016-12-19,,10131,,,,,,,,,,,
2016-12-20,,13216,,,,,,,,,,,
2016-12-21,,12775,,,,,,,,,,,
2016-12-22,,11872,,,,,,,,,,,
2016-12-23,,11652,,,,,,,,,,,
2016-12-26,,11813,,,,,,,,,,,
2016-12-27,,11245,,,,,,,,,,,
2016-12-28,,10931,,,,,,,,,,,
2016-12-29,,12406,,,,,,,,,,,
2016-12-30,,11130,,,,,,,,,,,
2017-01-03,,10323,,,,,,,,,,,
2017-01-04,,10415,,,,,,,,,,,
2017-01-05,,12785,,,,,,,,,,,
2017-01-06,,14020,,,,,,,,,,,
2017-01-09,,12968,,,,,,,,,,,
2017-01-10,,12532,,,,,,,,,,,
2017-01-11,,11379,,,,,,,,,,,
2017-01-12,,12372,,,,,,,,,,,
2017-01-13,,12739,,,,,,,,,,,
2017-01-16,,12343,,,,,,,,,,,
2017-01-17,,13167,,,,,,,,,,,
2017-01-18,,11805,,,,,,,,,,,
2017-01-19,,12289,,,,,,,,,,,
2017-01-20,,12286,,,,,,,,,,,
2017-01-23,,12763,,,,,,,,,,,
2017-01-24,,11793,,,,,,,,,,,
2017-01-25,,12642,,,,,,,,,,,
2017-01-26,,12426,,,,,,,,,,,
2017-01-27,,12440,,,,,,,,,,,
2017-01-30,,12637,,,,,,,,,,,
2017-01-31,,11854,,,,,,,,,,,
2017-02-01,,12266,,,,,,,,,,,
2017-02-02,,12651,,,,,,,,,,,
2017-02-03,,13147,,,,,,,,,,,
2017-02-06,,12796,,,,,,,,,,,
2017-02-07,,13046,,,,,,,,,,,
2017-02-08,,13072,,,,,,,,,,,
2017-02-09,,13357,,,,,,,,,,,
2017-02-10,,13396,,,,,,,,,,,
2017-02-13,,13683,,,,,,,,,,,
2017-02-14,,13403,,,,,,,,,,,
2017-02-15,,13523,,,,,,,,,,,
2017-02-16,,15104,,,,,,,,,,,
2017-02-24,,14284,,,,,,,,,,,
2017-02-27,,15593,,,,,,,,,,,
2017-03-01,,13919,,,,,,,,,,,
2017-03-02,,13097,,,,,,,,,,,
2017-03-03,,13060,,,,,,,,,,,
2017-03-06,,13356,,,,,,,,,,,
2017-03-07,,13474,,,,,,,,,,,
2017-03-09,,12790,,,,,,,,,,,
2017-03-10,,13123,,,,,,,,,,,
2017-03-13,,13983,,,,,,,,,,,
2017-03-14,,13716,,,,,,,,,,,
2017-03-15,,14442,,,,,,,,,,,
2017-03-16,,15429,,,,,,,,,,,
2017-03-17,,16209,,,,,,,,,,,
2017-03-20,,15808,,,,,,,,,,,
2017-03-21,,15513,,,,,,,,,,,
2017-03-22,,14897,,,,,,,,,,,
2017-03-23,,16046,,,,,,,,,,,
2017-03-24,,15629,,,,,,,,,,,
2017-03-27,,16991,,,,,,,,,,,
2017-03-28,,16429,,,,,,,,,,,
2017-03-29,,15848,,,,,,,,,,,
2017-03-30,,16677,,,,,,,,,,,
2017-03-31,,16875,,,,,,,,,,,
2017-04-03,,16750,,,,,,,,,,,
2017-04-04,,16576,,,,,,,,,,,
2017-04-05,,15716,,,,,,,,,,,
2017-04-06,,16173,,,,,,,,,,,
2017-04-07,,16386,,,,,,,,,,,
2017-04-10,,15875,,,,,,,,,,,
2017-04-11,,15812,,,,,,,,,,,
2017-04-12,,15032,,,,,,,,,,,
2017-04-13,,17104,,,,,,,,,,,
2017-04-14,,17302,,,,,,,,,,,
2017-04-17,,16457,,,,,,,,,,,
2017-04-18,,15911,,,,,,,,,,,
2017-04-19,,16666,,,,,,,,,,,
2017-04-20,,16792,,,,,,,,,,,
2017-04-21,,15989,,,,,,,,,,,
2017-04-24,,17837,,,,,,,,,,,
2017-04-25,,17003,,,,,,,,,,,
2017-04-26,,16210,,,,,,,,,,,
