date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,15576,,,,,,,,,,,
2016-06-20,,14745,,,,,,,,,,,
2016-06-21,,14588,,,,,,,,,,,
2016-06-22,,15529,,,,,,,,,,,
2016-06-23,,14758,,,,,,,,,,,
2016-06-24,,15938,,,,,,,,,,,
2016-06-27,,16041,,,,,,,,,,,
2016-06-28,,15082,,,,,,,,,,,
2016-06-29,,14098,,,,,,,,,,,
2016-06-30,,14267,,,,,,,,,,,
2016-07-01,,14068,,,,,,,,,,,
2016-07-04,,13977,,,,,,,,,,,
2016-07-05,,14593,,,,,,,,,,,
2016-07-06,,14689,,,,,,,,,,,
2016-07-07,,14168,,,,,,,,,,,
2016-07-08,,13871,,,,,,,,,,,
2016-07-11,,13860,,,,,,,,,,,
2016-07-12,,13862,,,,,,,,,,,
2016-07-13,,13902,,,,,,,,,,,
2016-07-14,,12672,,,,,,,,,,,
2016-07-15,,13190,,,,,,,,,,,
2016-07-18,,12684,,,,,,,,,,,
2016-07-19,,13137,,,,,,,,,,,
2016-07-20,,13510,,,,,,,,,,,
2016-07-21,,13797,,,,,,,,,,,
2016-07-22,,14542,,,,,,,,,,,
2016-07-25,,14974,,,,,,,,,,,
2016-07-26,,15636,,,,,,,,,,,
2016-07-27,,15938,,,,,,,,,,,
2016-07-28,,16422,,,,,,,,,,,
2016-07-29,,15634,,,,,,,,,,,
2016-08-01,,16232,,,,,,,,,,,
2016-08-02,,16317,,,,,,,,,,,
2016-08-03,,15980,,,,,,,,,,,
2016-08-04,,15629,,,,,,,,,,,
2016-08-05,,14972,,,,,,,,,,,
2016-08-08,,14135,,,,,,,,,,,
2016-08-09,,14105,,,,,,,,,,,
2016-08-10,,14053,,,,,,,,,,,
2016-08-11,,13915,,,,,,,,,,,
2016-08-12,,14278,,,,,,,,,,,
2016-08-15,,13309,,,,,,,,,,,
2016-08-16,,13164,,,,,,,,,,,
2016-08-17,,13682,,,,,,,,,,,
2016-08-18,,12879,,,,,,,,,,,
2016-08-19,,13200,,,,,,,,,,,
2016-08-22,,13995,,,,,,,,,,,
2016-08-23,,13610,,,,,,,,,,,
2016-08-24,,14420,,,,,,,,,,,
2016-08-25,,13864,,,,,,,,,,,
2016-08-26,,13521,,,,,,,,,,,
2016-08-29,,14133,,,,,,,,,,,
2016-08-30,,14368,,,,,,,,,,,
2016-08-31,,14475,,,,,,,,,,,
2016-09-01,,15034,,,,,,,,,,,
2016-09-02,,14139,,,,,,,,,,,
2016-09-05,,14010,,,,,,,,,,,
2016-09-06,,13494,,,,,,,,,,,
2016-09-07,,13209,,,,,,,,,,,
2016-09-08,,12587,,,,,,,,,,,
2016-09-09,,13533,,,,,,,,,,,
2016-09-12,,13543,,,,,,,,,,,
2016-09-13,,14077,,,,,,,,,,,
2016-09-14,,13837,,,,,,,,,,,
2016-09-15,,13550,,,,,,,,,,,
2016-09-16,,13751,,,,,,,,,,,
2016-09-19,,13323,,,,,,,,,,,
2016-09-20,,13519,,,,,,,,,,,
2016-09-21,,13027,,,,,,,,,,,
2016-09-22,,12354,,,,,,,,,,,
2016-09-23,,12423,,,,,,,,,,,
2016-09-26,,12435,,,,,,,,,,,
2016-09-27,,12587,,,,,,,,,,,
2016-09-28,,12621,,,,,,,,,,,
2016-09-29,,11523,,,,,,,,,,,
2016-09-30,,11343,,,,,,,,,,,
2016-10-03,,10745,,,,,,,,,,,
2016-10-04,,11058,,,,,,,,,,,
2016-10-05,,10792,,,,,,,,,,,
2016-10-06,,10656,,,,,,,,,,,
2016-10-07,,10560,,,,,,,,,,,
2016-10-10,,10232,,,,,,,,,,,
2016-10-11,,11177,,,,,,,,,,,
2016-10-12,,11415,,,,,,,,,,,
2016-10-13,,11401,,,,,,,,,,,
2016-10-14,,11323,,,,,,,,,,,
2016-10-17,,11392,,,,,,,,,,,
2016-10-18,,11170,,,,,,,,,,,
2016-10-19,,10561,,,,,,,,,,,
2016-10-20,,10659,,,,,,,,,,,
2016-10-21,,10747,,,,,,,,,,,
2016-10-24,,10378,,,,,,,,,,,
2016-10-25,,10321,,,,,,,,,,,
2016-10-26,,10987,,,,,,,,,,,
2016-10-27,,10949,,,,,,,,,,,
2016-10-28,,11097,,,,,,,,,,,
2016-10-31,,11511,,,,,,,,,,,
2016-11-01,,11244,,,,,,,,,,,
2016-11-02,,11855,,,,,,,,,,,
2016-11-03,,11718,,,,,,,,,,,
2016-11-07,,11817,,,,,,,,,,,
2016-11-08,,11800,,,,,,,,,,,
2016-11-09,,11984,,,,,,,,,,,
2016-11-10,,12706,,,,,,,,,,,
2016-11-11,,13891,,,,,,,,,,,
2016-11-14,,14188,,,,,,,,,,,
2016-11-15,,12633,,,,,,,,,,,
2016-11-16,,12339,,,,,,,,,,,
2016-11-17,,12409,,,,,,,,,,,
2016-11-18,,12570,,,,,,,,,,,
2016-11-21,,11658,,,,,,,,,,,
2016-11-22,,11723,,,,,,,,,,,
2016-11-23,,12240,,,,,,,,,,,
