date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,8647,,,,,,,,,,,
2018-12-17,,9508,,,,,,,,,,,
2018-12-18,,9086,,,,,,,,,,,
2018-12-19,,7678,,,,,,,,,,,
2018-12-20,,8524,,,,,,,,,,,
2018-12-21,,7358,,,,,,,,,,,
2018-12-24,,7328,,,,,,,,,,,
2018-12-25,,6893,,,,,,,,,,,
2018-12-26,,6581,,,,,,,,,,,
2018-12-27,,6235,,,,,,,,,,,
2018-12-28,,6491,,,,,,,,,,,
2018-12-29,,5801,,,,,,,,,,,
2019-01-03,,6523,,,,,,,,,,,
2019-01-04,,7392,,,,,,,,,,,
2019-01-08,,8039,,,,,,,,,,,
2019-01-09,,8233,,,,,,,,,,,
2019-01-10,,8100,,,,,,,,,,,
2019-01-11,,7973,,,,,,,,,,,
2019-01-14,,7868,,,,,,,,,,,
2019-01-15,,8034,,,,,,,,,,,
2019-01-16,,8134,,,,,,,,,,,
2019-01-17,,8290,,,,,,,,,,,
2019-01-18,,8410,,,,,,,,,,,
2019-01-21,,8249,,,,,,,,,,,
2019-01-22,,8174,,,,,,,,,,,
2019-01-23,,8274,,,,,,,,,,,
2019-01-24,,8700,,,,,,,,,,,
2019-01-25,,8388,,,,,,,,,,,
2019-01-28,,8282,,,,,,,,,,,
2019-01-29,,8268,,,,,,,,,,,
2019-01-30,,8631,,,,,,,,,,,
2019-01-31,,9139,,,,,,,,,,,
2019-02-01,,9049,,,,,,,,,,,
2019-02-04,,8821,,,,,,,,,,,
2019-02-05,,9080,,,,,,,,,,,
2019-02-06,,9023,,,,,,,,,,,
2019-02-07,,8490,,,,,,,,,,,
2019-02-08,,8653,,,,,,,,,,,
2019-02-11,,9132,,,,,,,,,,,
2019-02-12,,8736,,,,,,,,,,,
2019-02-13,,8610,,,,,,,,,,,
2019-02-14,,7514,,,,,,,,,,,
2019-02-15,,8301,,,,,,,,,,,
2019-02-18,,8545,,,,,,,,,,,
2019-02-19,,8879,,,,,,,,,,,
2019-02-20,,8970,,,,,,,,,,,
2019-02-21,,9265,,,,,,,,,,,
2019-02-22,,9402,,,,,,,,,,,
2019-02-25,,9247,,,,,,,,,,,
2019-02-26,,8572,,,,,,,,,,,
2019-02-27,,8970,,,,,,,,,,,
2019-02-28,,8947,,,,,,,,,,,
2019-03-01,,8714,,,,,,,,,,,
2019-03-04,,9195,,,,,,,,,,,
2019-03-05,,9137,,,,,,,,,,,
2019-03-06,,8915,,,,,,,,,,,
2019-03-07,,8877,,,,,,,,,,,
2019-03-11,,8605,,,,,,,,,,,
2019-03-12,,8827,,,,,,,,,,,
2019-03-13,,9377,,,,,,,,,,,
2019-03-14,,9321,,,,,,,,,,,
2019-03-15,,9589,,,,,,,,,,,
2019-03-18,,10327,,,,,,,,,,,
2019-03-19,,10297,,,,,,,,,,,
2019-03-20,,10436,,,,,,,,,,,
2019-03-21,,11130,,,,,,,,,,,
2019-03-22,,10126,,,,,,,,,,,
2019-03-25,,10730,,,,,,,,,,,
2019-03-26,,10477,,,,,,,,,,,
2019-03-27,,9999,,,,,,,,,,,
2019-03-28,,9928,,,,,,,,,,,
2019-03-29,,9348,,,,,,,,,,,
2019-04-01,,9640,,,,,,,,,,,
2019-04-02,,9447,,,,,,,,,,,
2019-04-03,,9762,,,,,,,,,,,
2019-04-04,,9404,,,,,,,,,,,
2019-04-05,,9712,,,,,,,,,,,
2019-04-08,,10027,,,,,,,,,,,
2019-04-09,,10113,,,,,,,,,,,
2019-04-10,,10460,,,,,,,,,,,
2019-04-11,,10516,,,,,,,,,,,
2019-04-12,,10894,,,,,,,,,,,
2019-04-15,,10801,,,,,,,,,,,
2019-04-16,,10669,,,,,,,,,,,
2019-04-17,,11086,,,,,,,,,,,
2019-04-18,,10992,,,,,,,,,,,
2019-04-19,,11033,,,,,,,,,,,
2019-04-22,,11167,,,,,,,,,,,
2019-04-23,,11230,,,,,,,,,,,
2019-04-24,,10818,,,,,,,,,,,
2019-04-25,,10291,,,,,,,,,,,
2019-04-26,,10310,,,,,,,,,,,
2019-04-29,,10607,,,,,,,,,,,
2019-04-30,,10466,,,,,,,,,,,
2019-05-02,,9571,,,,,,,,,,,
2019-05-03,,9813,,,,,,,,,,,
2019-05-06,,9626,,,,,,,,,,,
2019-05-07,,9764,,,,,,,,,,,
2019-05-08,,9901,,,,,,,,,,,
2019-05-10,,9649,,,,,,,,,,,
2019-05-13,,9497,,,,,,,,,,,
2019-05-14,,9887,,,,,,,,,,,
2019-05-15,,10274,,,,,,,,,,,
2019-05-16,,10326,,,,,,,,,,,
2019-05-17,,10198,,,,,,,,,,,
2019-05-20,,10296,,,,,,,,,,,
2019-05-21,,10375,,,,,,,,,,,
2019-05-22,,10498,,,,,,,,,,,
2019-05-23,,10244,,,,,,,,,,,
2019-05-24,,10408,,,,,,,,,,,
2019-05-27,,10484,,,,,,,,,,,
2019-05-28,,10248,,,,,,,,,,,
2019-05-29,,9753,,,,,,,,,,,
2019-05-30,,9794,,,,,,,,,,,
2019-05-31,,9767,,,,,,,,,,,
2019-06-03,,9617,,,,,,,,,,,
2019-06-04,,9832,,,,,,,,,,,
2019-06-05,,9704,,,,,,,,,,,
2019-06-06,,9861,,,,,,,,,,,
2019-06-07,,10146,,,,,,,,,,,
2019-06-10,,10354,,,,,,,,,,,
2019-06-11,,10600,,,,,,,,,,,
2019-06-13,,10494,,,,,,,,,,,
2019-06-14,,10761,,,,,,,,,,,
2019-06-17,,10842,,,,,,,,,,,
2019-06-18,,11139,,,,,,,,,,,
2019-06-19,,11157,,,,,,,,,,,
2019-06-20,,12023,,,,,,,,,,,
2019-06-21,,11771,,,,,,,,,,,
2019-06-24,,12203,,,,,,,,,,,
2019-06-25,,12134,,,,,,,,,,,
2019-06-26,,12030,,,,,,,,,,,
2019-06-27,,11935,,,,,,,,,,,
2019-06-28,,12042,,,,,,,,,,,
2019-07-01,,12111,,,,,,,,,,,
2019-07-02,,11788,,,,,,,,,,,
2019-07-03,,11695,,,,,,,,,,,
2019-07-04,,11673,,,,,,,,,,,
2019-07-05,,11262,,,,,,,,,,,
2019-07-08,,11572,,,,,,,,,,,
2019-07-09,,11335,,,,,,,,,,,
2019-07-10,,11964,,,,,,,,,,,
2019-07-11,,12268,,,,,,,,,,,
2019-07-12,,12155,,,,,,,,,,,
2019-07-15,,12572,,,,,,,,,,,
2019-07-16,,12393,,,,,,,,,,,
2019-07-17,,12407,,,,,,,,,,,
2019-07-18,,12154,,,,,,,,,,,
2019-07-19,,12255,,,,,,,,,,,
2019-07-22,,12277,,,,,,,,,,,
2019-07-23,,12021,,,,,,,,,,,
2019-07-24,,12164,,,,,,,,,,,
2019-07-25,,12098,,,,,,,,,,,
2019-07-26,,11812,,,,,,,,,,,
2019-07-29,,11729,,,,,,,,,,,
2019-07-30,,11588,,,,,,,,,,,
2019-07-31,,11786,,,,,,,,,,,
2019-08-01,,11428,,,,,,,,,,,
2019-08-02,,10069,,,,,,,,,,,
2019-08-05,,10161,,,,,,,,,,,
2019-08-06,,10075,,,,,,,,,,,
2019-08-07,,9777,,,,,,,,,,,
2019-08-08,,10192,,,,,,,,,,,
2019-08-09,,9933,,,,,,,,,,,
2019-08-12,,9905,,,,,,,,,,,
2019-08-13,,10265,,,,,,,,,,,
2019-08-14,,9587,,,,,,,,,,,
2019-08-15,,9233,,,,,,,,,,,
2019-08-16,,8939,,,,,,,,,,,
2019-08-19,,8743,,,,,,,,,,,
2019-08-20,,8900,,,,,,,,,,,
2019-08-21,,9580,,,,,,,,,,,
2019-08-22,,9825,,,,,,,,,,,
2019-08-23,,9500,,,,,,,,,,,
2019-08-26,,9549,,,,,,,,,,,
2019-08-27,,9037,,,,,,,,,,,
2019-08-28,,9060,,,,,,,,,,,
2019-08-29,,9009,,,,,,,,,,,
2019-08-30,,8890,,,,,,,,,,,
2019-09-02,,8974,,,,,,,,,,,
2019-09-03,,8638,,,,,,,,,,,
2019-09-04,,9495,,,,,,,,,,,
2019-09-05,,9453,,,,,,,,,,,
2019-09-06,,9875,,,,,,,,,,,
2019-09-09,,10150,,,,,,,,,,,
2019-09-10,,10234,,,,,,,,,,,
2019-09-11,,10093,,,,,,,,,,,
2019-09-12,,10740,,,,,,,,,,,
2019-09-13,,11381,,,,,,,,,,,
2019-09-16,,11642,,,,,,,,,,,
2019-09-17,,11307,,,,,,,,,,,
2019-09-18,,11415,,,,,,,,,,,
2019-09-19,,11745,,,,,,,,,,,
2019-09-20,,11644,,,,,,,,,,,
2019-09-23,,11843,,,,,,,,,,,
2019-09-24,,11791,,,,,,,,,,,
