date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,12144,,,,,,,,,,,
2016-12-12,,10640,,,,,,,,,,,
2016-12-13,,9771,,,,,,,,,,,
2016-12-14,,10253,,,,,,,,,,,
2016-12-15,,11024,,,,,,,,,,,
2016-12-16,,10920,,,,,,,,,,,
2016-12-19,,10421,,,,,,,,,,,
2016-12-20,,10112,,,,,,,,,,,
2016-12-21,,9850,,,,,,,,,,,
2016-12-22,,9508,,,,,,,,,,,
2016-12-23,,9939,,,,,,,,,,,
2016-12-26,,9788,,,,,,,,,,,
2016-12-27,,9300,,,,,,,,,,,
2016-12-28,,9349,,,,,,,,,,,
2016-12-29,,8873,,,,,,,,,,,
2016-12-30,,9733,,,,,,,,,,,
2017-01-03,,9572,,,,,,,,,,,
2017-01-04,,9473,,,,,,,,,,,
2017-01-05,,8009,,,,,,,,,,,
2017-01-06,,8073,,,,,,,,,,,
2017-01-09,,8258,,,,,,,,,,,
2017-01-10,,8622,,,,,,,,,,,
2017-01-11,,8841,,,,,,,,,,,
2017-01-12,,7924,,,,,,,,,,,
2017-01-13,,7971,,,,,,,,,,,
2017-01-16,,7996,,,,,,,,,,,
2017-01-17,,7730,,,,,,,,,,,
2017-01-18,,7772,,,,,,,,,,,
2017-01-19,,8300,,,,,,,,,,,
2017-01-20,,7984,,,,,,,,,,,
2017-01-23,,7772,,,,,,,,,,,
2017-01-24,,7547,,,,,,,,,,,
2017-01-25,,7794,,,,,,,,,,,
2017-01-26,,8783,,,,,,,,,,,
2017-01-27,,8251,,,,,,,,,,,
2017-01-30,,8630,,,,,,,,,,,
2017-01-31,,8585,,,,,,,,,,,
2017-02-01,,8416,,,,,,,,,,,
2017-02-02,,7878,,,,,,,,,,,
2017-02-03,,7492,,,,,,,,,,,
2017-02-06,,7580,,,,,,,,,,,
2017-02-07,,7916,,,,,,,,,,,
2017-02-08,,8064,,,,,,,,,,,
2017-02-09,,7542,,,,,,,,,,,
2017-02-10,,7353,,,,,,,,,,,
2017-02-13,,6807,,,,,,,,,,,
2017-02-14,,5837,,,,,,,,,,,
2017-02-15,,5979,,,,,,,,,,,
2017-02-16,,6353,,,,,,,,,,,
2017-02-17,,6631,,,,,,,,,,,
2017-02-20,,6645,,,,,,,,,,,
2017-02-21,,6344,,,,,,,,,,,
2017-02-22,,6691,,,,,,,,,,,
2017-02-24,,7112,,,,,,,,,,,
2017-02-27,,6322,,,,,,,,,,,
2017-02-28,,6750,,,,,,,,,,,
2017-03-01,,6910,,,,,,,,,,,
2017-03-02,,7272,,,,,,,,,,,
2017-03-03,,7100,,,,,,,,,,,
2017-03-06,,6557,,,,,,,,,,,
2017-03-07,,6584,,,,,,,,,,,
2017-03-09,,7707,,,,,,,,,,,
2017-03-10,,7083,,,,,,,,,,,
2017-03-13,,7194,,,,,,,,,,,
2017-03-14,,7464,,,,,,,,,,,
2017-03-15,,7264,,,,,,,,,,,
2017-03-16,,6160,,,,,,,,,,,
2017-03-17,,6186,,,,,,,,,,,
2017-03-20,,5796,,,,,,,,,,,
2017-03-21,,5481,,,,,,,,,,,
2017-03-22,,5832,,,,,,,,,,,
2017-03-23,,5828,,,,,,,,,,,
2017-03-24,,5192,,,,,,,,,,,
2017-03-27,,5102,,,,,,,,,,,
2017-03-28,,5078,,,,,,,,,,,
2017-03-29,,4897,,,,,,,,,,,
2017-03-30,,4490,,,,,,,,,,,
2017-03-31,,4765,,,,,,,,,,,
2017-04-03,,4913,,,,,,,,,,,
2017-04-04,,4743,,,,,,,,,,,
2017-04-05,,4442,,,,,,,,,,,
2017-04-06,,4528,,,,,,,,,,,
2017-04-07,,5234,,,,,,,,,,,
2017-04-10,,5278,,,,,,,,,,,
2017-04-11,,5106,,,,,,,,,,,
2017-04-12,,4914,,,,,,,,,,,
2017-04-13,,4394,,,,,,,,,,,
2017-04-14,,4588,,,,,,,,,,,
2017-04-17,,4334,,,,,,,,,,,
2017-04-18,,4406,,,,,,,,,,,
2017-04-19,,4605,,,,,,,,,,,
2017-04-20,,4504,,,,,,,,,,,
2017-04-21,,4544,,,,,,,,,,,
2017-04-24,,4034,,,,,,,,,,,
2017-04-25,,4364,,,,,,,,,,,
2017-04-26,,4966,,,,,,,,,,,
2017-04-27,,5089,,,,,,,,,,,
2017-04-28,,4887,,,,,,,,,,,
2017-05-02,,4795,,,,,,,,,,,
2017-05-03,,5057,,,,,,,,,,,
2017-05-04,,5877,,,,,,,,,,,
2017-05-05,,5763,,,,,,,,,,,
2017-05-10,,5342,,,,,,,,,,,
2017-05-11,,5016,,,,,,,,,,,
2017-05-12,,4977,,,,,,,,,,,
2017-05-15,,4210,,,,,,,,,,,
2017-05-16,,4218,,,,,,,,,,,
2017-05-17,,4540,,,,,,,,,,,
2017-05-18,,4896,,,,,,,,,,,
2017-05-19,,4535,,,,,,,,,,,
2017-05-22,,4233,,,,,,,,,,,
2017-05-23,,3914,,,,,,,,,,,
2017-05-24,,4077,,,,,,,,,,,
2017-05-25,,4150,,,,,,,,,,,
2017-05-26,,4276,,,,,,,,,,,
2017-05-29,,3940,,,,,,,,,,,
2017-05-30,,4294,,,,,,,,,,,
2017-05-31,,4385,,,,,,,,,,,
2017-06-01,,4043,,,,,,,,,,,
2017-06-02,,4197,,,,,,,,,,,
2017-06-05,,4137,,,,,,,,,,,
2017-06-06,,3990,,,,,,,,,,,
2017-06-07,,4307,,,,,,,,,,,
2017-06-08,,4238,,,,,,,,,,,
2017-06-09,,4063,,,,,,,,,,,
2017-06-13,,3935,,,,,,,,,,,
2017-06-14,,4157,,,,,,,,,,,
2017-06-15,,4554,,,,,,,,,,,
2017-06-16,,4532,,,,,,,,,,,
2017-06-19,,5032,,,,,,,,,,,
2017-06-20,,6227,,,,,,,,,,,
2017-06-21,,6385,,,,,,,,,,,
2017-06-22,,6397,,,,,,,,,,,
2017-06-23,,5953,,,,,,,,,,,
2017-06-26,,5482,,,,,,,,,,,
2017-06-27,,5401,,,,,,,,,,,
2017-06-28,,5878,,,,,,,,,,,
2017-06-29,,5848,,,,,,,,,,,
2017-06-30,,5512,,,,,,,,,,,
2017-07-03,,5715,,,,,,,,,,,
2017-07-04,,5642,,,,,,,,,,,
2017-07-05,,6321,,,,,,,,,,,
2017-07-06,,6184,,,,,,,,,,,
2017-07-07,,6778,,,,,,,,,,,
2017-07-10,,6511,,,,,,,,,,,
2017-07-11,,7163,,,,,,,,,,,
2017-07-12,,6268,,,,,,,,,,,
2017-07-13,,6155,,,,,,,,,,,
2017-07-14,,5364,,,,,,,,,,,
2017-07-17,,5559,,,,,,,,,,,
2017-07-18,,5245,,,,,,,,,,,
2017-07-19,,5134,,,,,,,,,,,
2017-07-20,,5190,,,,,,,,,,,
2017-07-21,,5275,,,,,,,,,,,
2017-07-24,,6085,,,,,,,,,,,
2017-07-25,,5960,,,,,,,,,,,
2017-07-26,,5700,,,,,,,,,,,
2017-07-27,,5397,,,,,,,,,,,
2017-07-28,,5459,,,,,,,,,,,
2017-07-31,,5923,,,,,,,,,,,
2017-08-01,,6185,,,,,,,,,,,
2017-08-02,,6436,,,,,,,,,,,
2017-08-03,,5964,,,,,,,,,,,
2017-08-04,,5733,,,,,,,,,,,
2017-08-07,,5872,,,,,,,,,,,
2017-08-08,,5569,,,,,,,,,,,
2017-08-09,,5920,,,,,,,,,,,
2017-08-10,,5738,,,,,,,,,,,
2017-08-11,,5613,,,,,,,,,,,
2017-08-14,,5282,,,,,,,,,,,
2017-08-15,,5472,,,,,,,,,,,
2017-08-16,,5080,,,,,,,,,,,
2017-08-17,,4769,,,,,,,,,,,
2017-08-18,,4784,,,,,,,,,,,
2017-08-21,,4573,,,,,,,,,,,
2017-08-22,,4520,,,,,,,,,,,
2017-08-23,,4601,,,,,,,,,,,
2017-08-24,,4765,,,,,,,,,,,
2017-08-25,,4358,,,,,,,,,,,
2017-08-28,,4103,,,,,,,,,,,
2017-08-29,,4246,,,,,,,,,,,
2017-08-30,,3916,,,,,,,,,,,
2017-08-31,,3693,,,,,,,,,,,
2017-09-01,,3181,,,,,,,,,,,
2017-09-04,,3385,,,,,,,,,,,
2017-09-05,3003.0,2982,3030.0,3030.0,2975.0,2975.0,,1.0,2.0,112000.0,2.0,224000.0,4.0
2017-09-06,,2982,,,,,,,,,,224000.0,4.0
2017-09-07,2597.0,2678,2630.0,2630.0,2564.0,2564.0,,1.0,2.0,112000.0,2.0,448000.0,8.0
2017-09-08,,2813,,,,,,,,,,448000.0,8.0
2017-09-11,,2670,,,,,,,,,,448000.0,8.0
2017-09-12,,3077,,,,,,,,,,448000.0,8.0
2017-09-13,,3249,,,,,,,,,,448000.0,8.0
2017-09-14,3016.0,2901,3030.0,3050.0,2969.0,3020.0,,13.0,6.0,1792000.0,32.0,4032000.0,72.0
2017-09-15,,2955,,,,,,,,,,4032000.0,72.0
2017-09-18,,3254,,,,,,,,,,4032000.0,72.0
2017-09-19,,3436,,,,,,,,,,4032000.0,72.0
2017-09-20,,3038,,,,,,,,,,4032000.0,72.0
2017-09-21,,3212,,,,,,,,,,4032000.0,72.0
2017-09-22,,2792,,,,,,,,,,4032000.0,72.0
2017-09-25,,2872,,,,,,,,,,4032000.0,72.0
2017-09-26,,3042,,,,,,,,,,4032000.0,72.0
2017-09-27,3298.0,3261,3252.0,3431.0,3245.0,3405.0,,1.0,30.0,1680000.0,30.0,4032000.0,72.0
2017-09-28,,3101,,,,,,,,,,4032000.0,72.0
2017-09-29,,2700,,,,,,,,,,4032000.0,72.0
2017-10-02,,2990,,,,,,,,,,4032000.0,72.0
