date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,12292,,,,,,,,,,,
2018-03-13,,12387,,,,,,,,,,,
2018-03-14,,11927,,,,,,,,,,,
2018-03-15,,11623,,,,,,,,,,,
2018-03-16,,11381,,,,,,,,,,,
2018-03-19,,11314,,,,,,,,,,,
2018-03-20,,11439,,,,,,,,,,,
2018-03-21,,11800,,,,,,,,,,,
2018-03-22,,12102,,,,,,,,,,,
2018-03-23,,12301,,,,,,,,,,,
2018-03-26,,11878,,,,,,,,,,,
2018-03-27,,11879,,,,,,,,,,,
2018-03-28,,11566,,,,,,,,,,,
2018-03-29,,11650,,,,,,,,,,,
2018-03-30,,11961,,,,,,,,,,,
2018-04-02,,11598,,,,,,,,,,,
2018-04-03,,11707,,,,,,,,,,,
2018-04-04,,11603,,,,,,,,,,,
2018-04-05,,11584,,,,,,,,,,,
2018-04-06,,11464,,,,,,,,,,,
2018-04-09,,9730,,,,,,,,,,,
2018-04-10,,7647,,,,,,,,,,,
2018-04-11,,6499,,,,,,,,,,,
2018-04-12,,8730,,,,,,,,,,,
2018-04-13,,9188,,,,,,,,,,,
2018-04-16,,9085,,,,,,,,,,,
2018-04-17,,9679,,,,,,,,,,,
2018-04-18,,9347,,,,,,,,,,,
2018-04-19,,9997,,,,,,,,,,,
2018-04-20,,9991,,,,,,,,,,,
2018-04-23,,8480,,,,,,,,,,,
2018-04-24,,9612,,,,,,,,,,,
2018-04-25,,8740,,,,,,,,,,,
2018-04-26,,8863,,,,,,,,,,,
2018-04-27,,9512,,,,,,,,,,,
2018-04-28,,9498,,,,,,,,,,,
2018-04-30,,9301,,,,,,,,,,,
2018-05-02,,7522,,,,,,,,,,,
2018-05-03,,8110,,,,,,,,,,,
2018-05-04,,8850,,,,,,,,,,,
2018-05-07,,9231,,,,,,,,,,,
2018-05-08,,8479,,,,,,,,,,,
2018-05-10,,9708,,,,,,,,,,,
2018-05-11,,9772,,,,,,,,,,,
2018-05-14,,9786,,,,,,,,,,,
2018-05-15,,8873,,,,,,,,,,,
2018-05-16,,9556,,,,,,,,,,,
2018-05-17,,9774,,,,,,,,,,,
2018-05-18,,9049,,,,,,,,,,,
2018-05-21,,9412,,,,,,,,,,,
2018-05-22,,9564,,,,,,,,,,,
2018-05-23,,9280,,,,,,,,,,,
2018-05-24,,9397,,,,,,,,,,,
2018-05-25,,9135,,,,,,,,,,,
2018-05-28,,8994,,,,,,,,,,,
2018-05-29,,8251,,,,,,,,,,,
2018-05-30,,9010,,,,,,,,,,,
2018-05-31,,9413,,,,,,,,,,,
2018-06-01,,9287,,,,,,,,,,,
2018-06-04,,9424,,,,,,,,,,,
2018-06-05,,8977,,,,,,,,,,,
2018-06-06,,9678,,,,,,,,,,,
2018-06-07,,8980,,,,,,,,,,,
2018-06-08,,8630,,,,,,,,,,,
2018-06-09,,8899,,,,,,,,,,,
2018-06-11,,8908,,,,,,,,,,,
2018-06-13,,8822,,,,,,,,,,,
2018-06-14,,8742,,,,,,,,,,,
2018-06-15,,7956,,,,,,,,,,,
2018-06-18,,7281,,,,,,,,,,,
2018-06-19,,7323,,,,,,,,,,,
2018-06-20,,8340,,,,,,,,,,,
2018-06-21,,7736,,,,,,,,,,,
2018-06-22,,8036,,,,,,,,,,,
2018-06-25,,8227,,,,,,,,,,,
2018-06-26,,7899,,,,,,,,,,,
2018-06-27,,7698,,,,,,,,,,,
2018-06-28,,7573,,,,,,,,,,,
2018-06-29,,8088,,,,,,,,,,,
2018-07-02,,7541,,,,,,,,,,,
2018-07-03,,7728,,,,,,,,,,,
2018-07-04,,7479,,,,,,,,,,,
2018-07-05,,7548,,,,,,,,,,,
2018-07-06,,7884,,,,,,,,,,,
2018-07-09,,7983,,,,,,,,,,,
2018-07-10,,8454,,,,,,,,,,,
2018-07-11,,8884,,,,,,,,,,,
2018-07-12,,8667,,,,,,,,,,,
2018-07-13,,8802,,,,,,,,,,,
2018-07-16,,8514,,,,,,,,,,,
2018-07-17,,8260,,,,,,,,,,,
2018-07-18,,7811,,,,,,,,,,,
2018-07-19,,7570,,,,,,,,,,,
2018-07-20,,7487,,,,,,,,,,,
2018-07-23,,7961,,,,,,,,,,,
2018-07-24,,8102,,,,,,,,,,,
2018-07-25,,8042,,,,,,,,,,,
2018-07-26,,8097,,,,,,,,,,,
2018-07-27,,7987,,,,,,,,,,,
2018-07-30,,8425,,,,,,,,,,,
2018-07-31,,8416,,,,,,,,,,,
2018-08-01,,8071,,,,,,,,,,,
2018-08-02,,7326,,,,,,,,,,,
2018-08-03,,7443,,,,,,,,,,,
2018-08-06,,7224,,,,,,,,,,,
2018-08-07,,7434,,,,,,,,,,,
2018-08-08,,6401,,,,,,,,,,,
2018-08-09,,5454,,,,,,,,,,,
2018-08-10,,4728,,,,,,,,,,,
2018-08-13,,4711,,,,,,,,,,,
2018-08-14,,5682,,,,,,,,,,,
2018-08-15,,4962,,,,,,,,,,,
2018-08-16,,5697,,,,,,,,,,,
2018-08-17,,5127,,,,,,,,,,,
2018-08-20,,5067,,,,,,,,,,,
2018-08-21,,5505,,,,,,,,,,,
2018-08-22,,4580,,,,,,,,,,,
2018-08-23,,4515,,,,,,,,,,,
2018-08-24,,4759,,,,,,,,,,,
2018-08-27,,5121,,,,,,,,,,,
2018-08-28,,5059,,,,,,,,,,,
2018-08-29,,4601,,,,,,,,,,,
2018-08-30,,4238,,,,,,,,,,,
2018-08-31,,5077,,,,,,,,,,,
2018-09-03,,4680,,,,,,,,,,,
2018-09-04,,4323,,,,,,,,,,,
2018-09-05,,4291,,,,,,,,,,,
2018-09-06,,3347,,,,,,,,,,,
2018-09-07,,3330,,,,,,,,,,,
2018-09-10,,3452,,,,,,,,,,,
2018-09-11,,3301,,,,,,,,,,,
2018-09-12,,3906,,,,,,,,,,,
2018-09-13,,4710,,,,,,,,,,,
2018-09-14,,4753,,,,,,,,,,,
2018-09-17,,5136,,,,,,,,,,,
2018-09-18,,5272,,,,,,,,,,,
2018-09-19,,5550,,,,,,,,,,,
2018-09-20,,5244,,,,,,,,,,,
2018-09-21,,5385,,,,,,,,,,,
2018-09-24,,5891,,,,,,,,,,,
2018-09-25,,5832,,,,,,,,,,,
2018-09-26,,5806,,,,,,,,,,,
2018-09-27,,6011,,,,,,,,,,,
2018-09-28,,6182,,,,,,,,,,,
2018-10-01,,6218,,,,,,,,,,,
2018-10-02,,6235,,,,,,,,,,,
2018-10-03,,6171,,,,,,,,,,,
2018-10-04,,4922,,,,,,,,,,,
2018-10-05,,5326,,,,,,,,,,,
2018-10-08,,5244,,,,,,,,,,,
2018-10-09,,5349,,,,,,,,,,,
2018-10-10,,5235,,,,,,,,,,,
2018-10-11,,5489,,,,,,,,,,,
2018-10-12,,5434,,,,,,,,,,,
2018-10-15,,6122,,,,,,,,,,,
2018-10-16,,6495,,,,,,,,,,,
2018-10-17,,6536,,,,,,,,,,,
2018-10-18,,6001,,,,,,,,,,,
2018-10-19,,6285,,,,,,,,,,,
2018-10-22,,6610,,,,,,,,,,,
2018-10-23,,6197,,,,,,,,,,,
2018-10-24,,6260,,,,,,,,,,,
2018-10-25,,6269,,,,,,,,,,,
2018-10-26,,5874,,,,,,,,,,,
2018-10-29,,6152,,,,,,,,,,,
2018-10-30,,6188,,,,,,,,,,,
2018-10-31,,5763,,,,,,,,,,,
2018-11-01,,5830,,,,,,,,,,,
2018-11-02,,5774,,,,,,,,,,,
2018-11-06,,5644,,,,,,,,,,,
2018-11-07,,5601,,,,,,,,,,,
2018-11-08,,5258,,,,,,,,,,,
2018-11-09,,4683,,,,,,,,,,,
2018-11-12,,4490,,,,,,,,,,,
2018-11-13,,4271,,,,,,,,,,,
2018-11-14,,4759,,,,,,,,,,,
2018-11-15,,5506,,,,,,,,,,,
2018-11-16,,5986,,,,,,,,,,,
2018-11-19,,5640,,,,,,,,,,,
2018-11-20,,5711,,,,,,,,,,,
2018-11-21,,5961,,,,,,,,,,,
2018-11-22,,5804,,,,,,,,,,,
2018-11-23,,5537,,,,,,,,,,,
2018-11-26,,4853,,,,,,,,,,,
2018-11-27,,5088,,,,,,,,,,,
2018-11-28,,4780,,,,,,,,,,,
2018-11-29,,5670,,,,,,,,,,,
2018-11-30,,5072,,,,,,,,,,,
2018-12-03,,5235,,,,,,,,,,,
2018-12-04,,4924,,,,,,,,,,,
2018-12-05,,4678,,,,,,,,,,,
2018-12-06,,4683,,,,,,,,,,,
2018-12-07,,5156,,,,,,,,,,,
2018-12-10,,5291,,,,,,,,,,,
2018-12-11,,5278,,,,,,,,,,,
2018-12-12,,5147,,,,,,,,,,,
2018-12-13,,5144,,,,,,,,,,,
2018-12-14,,5034,,,,,,,,,,,
2018-12-17,,4832,,,,,,,,,,,
2018-12-18,,4902,,,,,,,,,,,
2018-12-19,,4060,,,,,,,,,,,
2018-12-20,,3821,,,,,,,,,,,
2018-12-21,,3403,,,,,,,,,,,
2018-12-24,,3701,,,,,,,,,,,
2018-12-25,,3393,,,,,,,,,,,
2018-12-26,,3206,,,,,,,,,,,
2018-12-27,,3054,,,,,,,,,,,
2018-12-28,,3107,,,,,,,,,,,
2018-12-29,,3352,,,,,,,,,,,
2019-01-03,,3493,,,,,,,,,,,
2019-01-04,,4153,,,,,,,,,,,
2019-01-08,,4503,,,,,,,,,,,
2019-01-09,,4570,,,,,,,,,,,
2019-01-10,,4559,,,,,,,,,,,
2019-01-11,,4664,,,,,,,,,,,
2019-01-14,,4507,,,,,,,,,,,
2019-01-15,,4535,,,,,,,,,,,
2019-01-16,,4963,,,,,,,,,,,
2019-01-17,,4857,,,,,,,,,,,
2019-01-18,,5095,,,,,,,,,,,
2019-01-21,,4935,,,,,,,,,,,
2019-01-22,,4756,,,,,,,,,,,
2019-01-23,,4869,,,,,,,,,,,
2019-01-24,,5270,,,,,,,,,,,
2019-01-25,,4954,,,,,,,,,,,
2019-01-28,,4947,,,,,,,,,,,
2019-01-29,,5039,,,,,,,,,,,
2019-01-30,,4944,,,,,,,,,,,
2019-01-31,,5501,,,,,,,,,,,
2019-02-01,,5332,,,,,,,,,,,
2019-02-04,,5319,,,,,,,,,,,
2019-02-05,,5331,,,,,,,,,,,
2019-02-06,,5195,,,,,,,,,,,
2019-02-07,,5115,,,,,,,,,,,
2019-02-08,,5333,,,,,,,,,,,
2019-02-11,,5205,,,,,,,,,,,
2019-02-12,,5389,,,,,,,,,,,
2019-02-13,,5298,,,,,,,,,,,
2019-02-14,,4211,,,,,,,,,,,
2019-02-15,,4625,,,,,,,,,,,
2019-02-18,,4995,,,,,,,,,,,
2019-02-19,,5055,,,,,,,,,,,
2019-02-20,,5446,,,,,,,,,,,
2019-02-21,,5575,,,,,,,,,,,
2019-02-22,,5538,,,,,,,,,,,
2019-02-25,,5521,,,,,,,,,,,
2019-02-26,,5109,,,,,,,,,,,
2019-02-27,,5136,,,,,,,,,,,
2019-02-28,,5133,,,,,,,,,,,
2019-03-01,,5261,,,,,,,,,,,
2019-03-04,,5290,,,,,,,,,,,
2019-03-05,,5258,,,,,,,,,,,
2019-03-06,,5068,,,,,,,,,,,
2019-03-07,,4968,,,,,,,,,,,
2019-03-11,,5060,,,,,,,,,,,
2019-03-12,,5337,,,,,,,,,,,
2019-03-13,,5540,,,,,,,,,,,
2019-03-14,,5453,,,,,,,,,,,
2019-03-15,,5732,,,,,,,,,,,
2019-03-18,,6409,,,,,,,,,,,
2019-03-19,,6443,,,,,,,,,,,
2019-03-20,,6585,,,,,,,,,,,
2019-03-21,,7066,,,,,,,,,,,
2019-03-22,,6143,,,,,,,,,,,
2019-03-25,,6835,,,,,,,,,,,
2019-03-26,,6594,,,,,,,,,,,
2019-03-27,,6030,,,,,,,,,,,
2019-03-28,,5939,,,,,,,,,,,
2019-03-29,,5375,,,,,,,,,,,
2019-04-01,,5614,,,,,,,,,,,
2019-04-02,,5586,,,,,,,,,,,
2019-04-03,,5909,,,,,,,,,,,
2019-04-04,,5600,,,,,,,,,,,
2019-04-05,,5813,,,,,,,,,,,
2019-04-08,,6055,,,,,,,,,,,
2019-04-09,,6155,,,,,,,,,,,
2019-04-10,,6663,,,,,,,,,,,
2019-04-11,,6395,,,,,,,,,,,
2019-04-12,,6700,,,,,,,,,,,
2019-04-15,,6697,,,,,,,,,,,
2019-04-16,,6759,,,,,,,,,,,
2019-04-17,,7070,,,,,,,,,,,
2019-04-18,,7034,,,,,,,,,,,
2019-04-19,,6960,,,,,,,,,,,
2019-04-22,,7207,,,,,,,,,,,
2019-04-23,,7263,,,,,,,,,,,
2019-04-24,,6808,,,,,,,,,,,
2019-04-25,,6329,,,,,,,,,,,
2019-04-26,,6367,,,,,,,,,,,
2019-04-29,,6610,,,,,,,,,,,
2019-04-30,,6578,,,,,,,,,,,
2019-05-02,,5694,,,,,,,,,,,
2019-05-03,,6061,,,,,,,,,,,
2019-05-06,,5913,,,,,,,,,,,
2019-05-07,,5916,,,,,,,,,,,
2019-05-08,,6202,,,,,,,,,,,
2019-05-10,,5950,,,,,,,,,,,
2019-05-13,,5786,,,,,,,,,,,
2019-05-14,,6211,,,,,,,,,,,
2019-05-15,,6696,,,,,,,,,,,
2019-05-16,,6747,,,,,,,,,,,
2019-05-17,,6516,,,,,,,,,,,
2019-05-20,,6755,,,,,,,,,,,
2019-05-21,,6833,,,,,,,,,,,
2019-05-22,,6939,,,,,,,,,,,
2019-05-23,,6601,,,,,,,,,,,
2019-05-24,,6780,,,,,,,,,,,
2019-05-27,,6879,,,,,,,,,,,
2019-05-28,,6644,,,,,,,,,,,
2019-05-29,,6134,,,,,,,,,,,
2019-05-30,,6223,,,,,,,,,,,
2019-05-31,,6152,,,,,,,,,,,
2019-06-03,,6016,,,,,,,,,,,
2019-06-04,,6172,,,,,,,,,,,
2019-06-05,,6074,,,,,,,,,,,
2019-06-06,,6298,,,,,,,,,,,
2019-06-07,,6557,,,,,,,,,,,
2019-06-10,,6689,,,,,,,,,,,
2019-06-11,,6894,,,,,,,,,,,
2019-06-13,,6929,,,,,,,,,,,
2019-06-14,,7128,,,,,,,,,,,
2019-06-17,,7228,,,,,,,,,,,
2019-06-18,,7465,,,,,,,,,,,
2019-06-19,,7656,,,,,,,,,,,
2019-06-20,,8246,,,,,,,,,,,
2019-06-21,,8246,,,,,,,,,,,
