date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-10,,8803,,,,,,,,,,,
2016-11-11,,9968,,,,,,,,,,,
2016-11-14,,10266,,,,,,,,,,,
2016-11-15,,8735,,,,,,,,,,,
2016-11-16,,8448,,,,,,,,,,,
2016-11-17,,8537,,,,,,,,,,,
2016-11-18,,8691,,,,,,,,,,,
2016-11-21,,7799,,,,,,,,,,,
2016-11-22,,7848,,,,,,,,,,,
2016-11-23,,8369,,,,,,,,,,,
2016-11-24,,8200,,,,,,,,,,,
2016-11-25,,8684,,,,,,,,,,,
2016-11-28,,8490,,,,,,,,,,,
2016-11-29,,8996,,,,,,,,,,,
2016-11-30,,8057,,,,,,,,,,,
2016-12-01,,7497,,,,,,,,,,,
2016-12-02,,7417,,,,,,,,,,,
2016-12-05,,7220,,,,,,,,,,,
2016-12-06,,7451,,,,,,,,,,,
2016-12-07,,7246,,,,,,,,,,,
2016-12-08,,6811,,,,,,,,,,,
2016-12-09,,6131,,,,,,,,,,,
2016-12-12,4906.0,4610,5000.0,5000.0,4800.0,4800.0,,2.0,4.0,522000.0,9.0,580000.0,10.0
2016-12-13,4600.0,4382,4600.0,4600.0,4600.0,4600.0,-4.17,2.0,1.0,116000.0,2.0,812000.0,14.0
2016-12-14,4520.0,4603,4440.0,4600.0,4440.0,4520.0,-1.74,1.0,3.0,174000.0,3.0,1044000.0,18.0
2016-12-15,4843.0,5275,4590.0,5140.0,4590.0,5140.0,13.72,1.0,4.0,232000.0,4.0,1392000.0,24.0
2016-12-16,5100.0,5245,5100.0,5100.0,5100.0,5100.0,-0.78,1.0,1.0,58000.0,1.0,1508000.0,26.0
2016-12-19,,5141,,,,,,,,,,1508000.0,26.0
2016-12-20,,4751,,,,,,,,,,1508000.0,26.0
2016-12-21,,4502,,,,,,,,,,1508000.0,26.0
2016-12-22,,4269,,,,,,,,,,1508000.0,26.0
2016-12-23,4300.0,4665,4300.0,4300.0,4300.0,4300.0,,1.0,1.0,58000.0,1.0,1624000.0,28.0
2016-12-26,,4308,,,,,,,,,,1624000.0,28.0
2016-12-27,,4030,,,,,,,,,,1624000.0,28.0
2016-12-28,,3810,,,,,,,,,,1624000.0,28.0
2016-12-29,,4102,,,,,,,,,,1624000.0,28.0
2016-12-30,,4262,,,,,,,,,,1624000.0,28.0
2017-01-03,,3784,,,,,,,,,,1624000.0,28.0
2017-01-04,,3796,,,,,,,,,,1624000.0,28.0
2017-01-05,,2749,,,,,,,,,,1624000.0,28.0
2017-01-06,2800.0,2935,2800.0,2800.0,2800.0,2800.0,,1.0,1.0,58000.0,1.0,1740000.0,30.0
2017-01-09,3200.0,3268,3200.0,3200.0,3200.0,3200.0,14.29,1.0,3.0,174000.0,3.0,2088000.0,36.0
2017-01-10,3360.0,3332,3360.0,3360.0,3360.0,3360.0,5.0,1.0,1.0,58000.0,1.0,2204000.0,38.0
2017-01-11,3436.0,3697,3450.0,3500.0,3400.0,3420.0,1.79,1.0,7.0,406000.0,7.0,3016000.0,52.0
2017-01-12,2907.0,2734,3470.0,3470.0,2665.0,2700.0,-21.05,1.0,8.0,464000.0,8.0,3480000.0,60.0
2017-01-13,2860.0,3064,2830.0,2870.0,2830.0,2870.0,6.3,1.0,4.0,232000.0,4.0,3712000.0,64.0
2017-01-16,3039.0,3151,3039.0,3039.0,3039.0,3039.0,5.89,1.0,1.0,58000.0,1.0,3828000.0,66.0
2017-01-17,2962.0,2676,3146.0,3146.0,2565.0,2565.0,-15.6,1.0,8.0,580000.0,10.0,4756000.0,82.0
2017-01-18,,2638,,,,,,,,,,4756000.0,82.0
2017-01-19,,3093,,,,,,,,,,4756000.0,82.0
2017-01-20,2865.0,2841,2900.0,2900.0,2830.0,2830.0,,1.0,2.0,116000.0,2.0,4988000.0,86.0
2017-01-23,,2549,,,,,,,,,,4988000.0,86.0
2017-01-24,2350.0,2359,2350.0,2350.0,2350.0,2350.0,,4.0,3.0,580000.0,10.0,5452000.0,94.0
2017-01-25,,2260,,,,,,,,,,5452000.0,94.0
2017-01-26,,3294,,,,,,,,,,5452000.0,94.0
2017-01-27,2820.0,2696,2820.0,2820.0,2820.0,2820.0,,1.0,1.0,58000.0,1.0,5452000.0,94.0
2017-01-30,2920.0,2871,2920.0,2920.0,2920.0,2920.0,3.55,1.0,1.0,58000.0,1.0,5568000.0,96.0
2017-01-31,,2825,,,,,,,,,,5568000.0,96.0
2017-02-01,,3001,,,,,,,,,,5568000.0,96.0
2017-02-02,2342.0,2433,2350.0,2350.0,2333.0,2333.0,,1.0,2.0,116000.0,2.0,5800000.0,100.0
2017-02-03,1967.0,1809,2050.0,2050.0,1800.0,2050.0,-12.13,1.0,3.0,174000.0,3.0,5916000.0,102.0
2017-02-06,1707.0,1881,1707.0,1707.0,1707.0,1707.0,-16.73,1.0,1.0,58000.0,1.0,6032000.0,104.0
2017-02-07,,2020,,,,,,,,,,6032000.0,104.0
2017-02-08,,1994,,,,,,,,,,6032000.0,104.0
2017-02-09,1706.0,1698,1800.0,1800.0,1600.0,1600.0,,2.0,11.0,1218000.0,21.0,8004000.0,138.0
2017-02-10,1478.0,1383,1542.0,1592.0,1384.0,1384.0,-13.5,1.0,13.0,1218000.0,21.0,9976000.0,172.0
2017-02-13,1052.0,1080,1300.0,1320.0,967.0,1100.0,-20.52,1.0,148.0,49532000.0,854.0,48256000.0,832.0
2017-02-14,759.0,774,1148.0,1150.0,650.0,787.0,-28.46,93.0,700.0,311344000.0,5368.0,461564000.0,7958.0
2017-02-15,707.0,762,812.0,977.0,430.0,764.0,-2.92,1.0,1772.0,1199672000.0,20684.0,1062792000.0,18324.0
2017-02-16,663.0,815,733.0,820.0,570.0,820.0,7.33,1.0,922.0,480182000.0,8279.0,1288064000.0,22208.0
2017-02-17,917.0,1166,898.0,1200.0,778.0,1159.0,41.34,3.0,1335.0,712588000.0,12286.0,1486772000.0,25634.0
2017-02-20,1072.0,977,1150.0,1332.0,930.0,990.0,-14.58,3.0,327.0,137286000.0,2367.0,1395132000.0,24054.0
2017-02-21,808.0,793,980.0,995.0,716.0,804.0,-18.79,44.0,856.0,452284000.0,7798.0,1592912000.0,27464.0
2017-02-22,783.0,844,818.0,955.0,595.0,830.0,3.23,1.0,1124.0,679006000.0,11707.0,2009004000.0,34638.0
2017-02-24,938.0,1037,848.0,1179.0,700.0,1060.0,27.71,1.0,861.0,489056000.0,8432.0,2310256000.0,39832.0
2017-02-27,698.0,767,800.0,874.0,570.0,773.0,-27.08,1.0,533.0,201492000.0,3474.0,2329744000.0,40168.0
2017-02-28,799.0,911,817.0,950.0,680.0,920.0,19.02,10.0,614.0,202188000.0,3486.0,2342504000.0,40388.0
2017-03-01,875.0,1042,988.0,1119.0,742.0,1060.0,15.22,5.0,553.0,191748000.0,3306.0,2332644000.0,40218.0
2017-03-02,1106.0,1158,1030.0,1250.0,850.0,1120.0,5.66,1.0,271.0,59450000.0,1025.0,2328816000.0,40152.0
2017-03-03,1166.0,981,1065.0,1321.0,899.0,980.0,-12.5,10.0,229.0,121800000.0,2100.0,2311068000.0,39846.0
2017-03-06,645.0,649,975.0,990.0,526.0,650.0,-33.67,2.0,534.0,172202000.0,2969.0,2345984000.0,40448.0
2017-03-07,624.0,620,660.0,810.0,481.0,616.0,-5.23,20.0,1099.0,1202514000.0,20733.0,1972464000.0,34008.0
2017-03-09,1116.0,1562,600.0,1610.0,566.0,1610.0,161.36,1.0,448.0,209032000.0,3604.0,1871312000.0,32264.0
2017-03-10,1399.0,1050,1550.0,1664.0,888.0,1030.0,-36.02,1.0,71.0,27376000.0,472.0,1841500000.0,31750.0
2017-03-13,1148.0,1038,1155.0,1300.0,1045.0,1051.0,2.04,1.0,44.0,9396000.0,162.0,1834772000.0,31634.0
2017-03-14,1033.0,1310,930.0,1650.0,888.0,1345.0,27.97,1.0,75.0,43384000.0,748.0,1842312000.0,31764.0
2017-03-15,1382.0,1075,1400.0,1420.0,1049.0,1050.0,-21.93,5.0,99.0,30682000.0,529.0,1827116000.0,31502.0
2017-03-16,221.0,22,867.0,867.0,16.0,20.0,-98.1,5.0,772.0,761308000.0,13126.0,,
2017-03-17,,22,,,,,,,,,,,
